1000, 537, 0, 0, 0
1999, 488, 0, 0, 0
2999, 468, 0, 0, 0
3999, 479, 0, 0, 0
5000, 475, 0, 0, 0
6001, 446, 0, 0, 0
7001, 471, 0, 0, 0
8000, 477, 0, 0, 0
9001, 485, 0, 0, 0
10001, 474, 0, 0, 0
11000, 473, 0, 0, 0
12000, 477, 0, 0, 0
13001, 479, 0, 0, 0
14001, 488, 0, 0, 0
15000, 464, 0, 0, 0
16000, 477, 0, 0, 0
17001, 479, 0, 0, 0
18001, 474, 0, 0, 0
19001, 469, 0, 0, 0
20000, 483, 0, 0, 0
21001, 488, 0, 0, 0
22001, 483, 0, 0, 0
23000, 478, 0, 0, 0
24000, 479, 0, 0, 0
25001, 469, 0, 0, 0
26001, 484, 0, 0, 0
27001, 477, 0, 0, 0
28001, 477, 0, 0, 0
29000, 481, 0, 0, 0
30001, 479, 0, 0, 0
31000, 479, 0, 0, 0
32001, 475, 0, 0, 0
33001, 465, 0, 0, 0
34000, 477, 0, 0, 0
35001, 477, 0, 0, 0
36001, 485, 0, 0, 0
37001, 468, 0, 0, 0
38001, 489, 0, 0, 0
39000, 459, 0, 0, 0
40001, 480, 0, 0, 0
41001, 471, 0, 0, 0
42001, 460, 0, 0, 0
43000, 482, 0, 0, 0
44000, 475, 0, 0, 0
45000, 482, 0, 0, 0
46000, 484, 0, 0, 0
47000, 474, 0, 0, 0
48000, 484, 0, 0, 0
49001, 479, 0, 0, 0
50001, 469, 0, 0, 0
51000, 480, 0, 0, 0
52001, 476, 0, 0, 0
53000, 487, 0, 0, 0
54000, 483, 0, 0, 0
55001, 183, 0, 0, 0
56001, 476, 0, 0, 0
57001, 480, 0, 0, 0
58000, 470, 0, 0, 0
59001, 486, 0, 0, 0
60001, 482, 0, 0, 0
61001, 479, 0, 0, 0
62001, 483, 0, 0, 0
63000, 482, 0, 0, 0
64000, 488, 0, 0, 0
65001, 482, 0, 0, 0
66000, 480, 0, 0, 0
67000, 491, 0, 0, 0
68001, 482, 0, 0, 0
69001, 493, 0, 0, 0
70001, 469, 0, 0, 0
71001, 474, 0, 0, 0
72001, 481, 0, 0, 0
73001, 480, 0, 0, 0
74001, 463, 0, 0, 0
75001, 476, 0, 0, 0
76001, 479, 0, 0, 0
77000, 486, 0, 0, 0
78000, 465, 0, 0, 0
79001, 482, 0, 0, 0
80001, 462, 0, 0, 0
81001, 485, 0, 0, 0
82001, 474, 0, 0, 0
83001, 461, 0, 0, 0
84001, 478, 0, 0, 0
85001, 487, 0, 0, 0
86001, 479, 0, 0, 0
87000, 479, 0, 0, 0
88000, 480, 0, 0, 0
89001, 477, 0, 0, 0
90001, 479, 0, 0, 0
91000, 480, 0, 0, 0
92001, 465, 0, 0, 0
93001, 485, 0, 0, 0
94001, 498, 0, 0, 0
95000, 468, 0, 0, 0
96000, 475, 0, 0, 0
97001, 484, 0, 0, 0
98001, 483, 0, 0, 0
99001, 473, 0, 0, 0
100000, 476, 0, 0, 0
101001, 479, 0, 0, 0
102001, 484, 0, 0, 0
103001, 476, 0, 0, 0
104001, 480, 0, 0, 0
105001, 476, 0, 0, 0
106001, 479, 0, 0, 0
107001, 476, 0, 0, 0
108001, 474, 0, 0, 0
109000, 464, 0, 0, 0
110001, 483, 0, 0, 0
111001, 469, 0, 0, 0
112001, 470, 0, 0, 0
113000, 485, 0, 0, 0
114001, 476, 0, 0, 0
115001, 470, 0, 0, 0
116001, 481, 0, 0, 0
117001, 483, 0, 0, 0
118001, 480, 0, 0, 0
119000, 466, 0, 0, 0
120000, 480, 0, 0, 0
121000, 477, 0, 0, 0
122000, 480, 0, 0, 0
123001, 480, 0, 0, 0
124000, 469, 0, 0, 0
125000, 473, 0, 0, 0
126001, 478, 0, 0, 0
127000, 480, 0, 0, 0
128000, 472, 0, 0, 0
129000, 473, 0, 0, 0
130000, 487, 0, 0, 0
131001, 480, 0, 0, 0
132001, 487, 0, 0, 0
133001, 493, 0, 0, 0
134001, 478, 0, 0, 0
135000, 486, 0, 0, 0
136000, 469, 0, 0, 0
137001, 483, 0, 0, 0
138001, 487, 0, 0, 0
139001, 476, 0, 0, 0
140000, 477, 0, 0, 0
141000, 482, 0, 0, 0
142000, 489, 0, 0, 0
143001, 481, 0, 0, 0
144001, 485, 0, 0, 0
145000, 475, 0, 0, 0
146001, 478, 0, 0, 0
147001, 474, 0, 0, 0
148001, 484, 0, 0, 0
149001, 479, 0, 0, 0
150001, 495, 0, 0, 0
151001, 488, 0, 0, 0
152000, 481, 0, 0, 0
153001, 468, 0, 0, 0
154001, 485, 0, 0, 0
155000, 480, 0, 0, 0
156000, 480, 0, 0, 0
157000, 481, 0, 0, 0
158000, 475, 0, 0, 0
159001, 476, 0, 0, 0
160000, 475, 0, 0, 0
161000, 486, 0, 0, 0
162000, 484, 0, 0, 0
163001, 473, 0, 0, 0
164001, 479, 0, 0, 0
165001, 480, 0, 0, 0
166000, 477, 0, 0, 0
167001, 477, 0, 0, 0
168001, 487, 0, 0, 0
169000, 467, 0, 0, 0
170000, 488, 0, 0, 0
171001, 459, 0, 0, 0
172001, 492, 0, 0, 0
173001, 475, 0, 0, 0
174000, 469, 0, 0, 0
175001, 479, 0, 0, 0
176000, 478, 0, 0, 0
177001, 483, 0, 0, 0
178000, 505, 0, 0, 0
179001, 468, 0, 0, 0
180001, 477, 0, 0, 0
