1008, 3925356, 1, 0, 0
2000, 4143698, 1, 0, 0
3004, 4117024, 1, 0, 0
4006, 4184845, 1, 0, 0
5000, 4199697, 1, 0, 0
6006, 4176160, 1, 0, 0
7005, 4097015, 1, 0, 0
8000, 4338267, 1, 0, 0
9009, 4437521, 1, 0, 0
10002, 4129517, 1, 0, 0
11011, 4231864, 1, 0, 0
12005, 4051370, 1, 0, 0
13015, 4212016, 1, 0, 0
14005, 4071454, 1, 0, 0
15004, 4228135, 1, 0, 0
16007, 4169220, 1, 0, 0
17007, 4200143, 1, 0, 0
18003, 4267290, 1, 0, 0
19014, 4172578, 1, 0, 0
20007, 4208271, 1, 0, 0
21001, 4179339, 1, 0, 0
22004, 4192005, 1, 0, 0
23006, 4216559, 1, 0, 0
24001, 4142436, 1, 0, 0
25012, 4178949, 1, 0, 0
26008, 4199158, 1, 0, 0
27002, 4225239, 1, 0, 0
28007, 4149004, 1, 0, 0
29000, 4036886, 1, 0, 0
30006, 4290757, 1, 0, 0
31002, 4098646, 1, 0, 0
32003, 4209889, 1, 0, 0
33006, 4300567, 1, 0, 0
34000, 3976864, 1, 0, 0
35012, 4210033, 1, 0, 0
36000, 4243538, 1, 0, 0
37003, 4108119, 1, 0, 0
38006, 4091246, 1, 0, 0
39000, 4101973, 1, 0, 0
40011, 4208767, 1, 0, 0
41007, 4260221, 1, 0, 0
42001, 4086787, 1, 0, 0
43001, 4215354, 1, 0, 0
44006, 4083746, 1, 0, 0
45002, 4148106, 1, 0, 0
46005, 4235408, 1, 0, 0
47000, 4076201, 1, 0, 0
48002, 4183351, 1, 0, 0
49009, 4246898, 1, 0, 0
50007, 3997883, 1, 0, 0
51000, 4132531, 1, 0, 0
52009, 4257451, 1, 0, 0
53004, 4147268, 1, 0, 0
54006, 4112092, 1, 0, 0
55008, 4339942, 1, 0, 0
56003, 4239633, 1, 0, 0
57000, 4190067, 1, 0, 0
58008, 4327865, 1, 0, 0
59006, 4121298, 1, 0, 0
60000, 4245537, 1, 0, 0
61010, 4200068, 1, 0, 0
62004, 4064522, 1, 0, 0
63014, 4039018, 1, 0, 0
64000, 4298333, 1, 0, 0
65004, 4193186, 1, 0, 0
66015, 4114839, 1, 0, 0
67009, 4355588, 1, 0, 0
