1001, 2100, 0, 0, 0
2001, 2101, 0, 0, 0
3000, 2042, 0, 0, 0
4000, 2043, 0, 0, 0
5001, 2093, 0, 0, 0
6001, 1964, 0, 0, 0
7001, 2029, 0, 0, 0
8000, 2050, 0, 0, 0
9000, 2077, 0, 0, 0
10001, 2110, 0, 0, 0
11002, 2080, 0, 0, 0
12008, 2004, 0, 0, 0
13000, 2119, 0, 0, 0
14000, 2132, 0, 0, 0
15004, 2173, 0, 0, 0
16001, 2098, 0, 0, 0
17000, 2055, 0, 0, 0
18000, 2101, 0, 0, 0
19000, 2097, 0, 0, 0
20000, 2092, 0, 0, 0
21001, 2166, 0, 0, 0
22001, 2074, 0, 0, 0
23000, 2039, 0, 0, 0
24001, 2082, 0, 0, 0
25000, 2079, 0, 0, 0
26001, 2079, 0, 0, 0
27001, 2060, 0, 0, 0
28000, 2052, 0, 0, 0
29001, 2084, 0, 0, 0
30000, 2031, 0, 0, 0
31000, 2087, 0, 0, 0
32000, 2022, 0, 0, 0
33000, 2074, 0, 0, 0
34001, 2139, 0, 0, 0
35001, 2150, 0, 0, 0
36000, 2117, 0, 0, 0
37001, 2129, 0, 0, 0
38000, 2018, 0, 0, 0
39000, 2195, 0, 0, 0
40001, 2048, 0, 0, 0
41000, 2003, 0, 0, 0
42000, 2175, 0, 0, 0
43000, 2054, 0, 0, 0
44001, 2007, 0, 0, 0
45000, 2061, 0, 0, 0
46001, 2044, 0, 0, 0
47001, 2040, 0, 0, 0
48001, 2167, 0, 0, 0
49001, 2110, 0, 0, 0
50000, 2103, 0, 0, 0
51001, 2081, 0, 0, 0
52000, 2010, 0, 0, 0
53000, 2063, 0, 0, 0
54001, 1996, 0, 0, 0
55001, 2248, 0, 0, 0
56000, 2109, 0, 0, 0
57000, 2073, 0, 0, 0
58000, 2049, 0, 0, 0
59000, 2090, 0, 0, 0
60002, 2085, 0, 0, 0
61001, 2036, 0, 0, 0
62000, 2090, 0, 0, 0
63001, 2014, 0, 0, 0
64001, 2137, 0, 0, 0
65002, 2045, 0, 0, 0
66001, 1997, 0, 0, 0
67000, 2040, 0, 0, 0
68000, 2101, 0, 0, 0
69000, 2079, 0, 0, 0
70000, 2108, 0, 0, 0
71003, 2045, 0, 0, 0
72000, 2044, 0, 0, 0
73000, 2056, 0, 0, 0
74000, 1975, 0, 0, 0
75001, 2024, 0, 0, 0
76000, 1983, 0, 0, 0
77001, 2065, 0, 0, 0
78001, 2104, 0, 0, 0
79001, 2122, 0, 0, 0
80001, 2132, 0, 0, 0
81000, 2067, 0, 0, 0
82000, 2142, 0, 0, 0
83001, 2074, 0, 0, 0
84000, 2035, 0, 0, 0
85001, 2048, 0, 0, 0
86001, 2030, 0, 0, 0
87000, 2011, 0, 0, 0
88001, 2063, 0, 0, 0
89001, 2079, 0, 0, 0
90000, 2000, 0, 0, 0
91000, 1969, 0, 0, 0
92001, 2000, 0, 0, 0
93000, 1959, 0, 0, 0
94000, 1947, 0, 0, 0
95000, 2003, 0, 0, 0
96000, 2042, 0, 0, 0
97001, 2052, 0, 0, 0
98000, 2127, 0, 0, 0
99000, 2018, 0, 0, 0
100002, 2184, 0, 0, 0
101001, 2038, 0, 0, 0
102002, 2071, 0, 0, 0
103000, 2054, 0, 0, 0
104001, 2102, 0, 0, 0
105000, 2041, 0, 0, 0
106002, 2094, 0, 0, 0
107000, 2088, 0, 0, 0
108000, 1980, 0, 0, 0
109001, 2083, 0, 0, 0
110002, 2157, 0, 0, 0
111001, 2095, 0, 0, 0
112000, 2027, 0, 0, 0
113000, 2009, 0, 0, 0
114001, 2032, 0, 0, 0
115000, 1963, 0, 0, 0
116000, 1999, 0, 0, 0
117001, 2039, 0, 0, 0
118000, 2122, 0, 0, 0
119002, 2198, 0, 0, 0
120001, 2280, 0, 0, 0
121001, 2190, 0, 0, 0
122001, 2145, 0, 0, 0
123001, 2147, 0, 0, 0
124001, 2210, 0, 0, 0
125000, 2092, 0, 0, 0
126001, 2053, 0, 0, 0
127001, 2091, 0, 0, 0
128001, 2064, 0, 0, 0
129000, 2072, 0, 0, 0
130000, 2029, 0, 0, 0
131000, 2092, 0, 0, 0
132001, 2080, 0, 0, 0
133000, 2003, 0, 0, 0
134000, 1986, 0, 0, 0
135001, 1986, 0, 0, 0
136002, 1912, 0, 0, 0
137002, 1955, 0, 0, 0
138000, 1963, 0, 0, 0
139002, 1976, 0, 0, 0
140000, 2081, 0, 0, 0
141001, 1978, 0, 0, 0
142001, 1962, 0, 0, 0
143000, 2010, 0, 0, 0
144000, 2081, 0, 0, 0
145001, 1978, 0, 0, 0
146002, 2099, 0, 0, 0
147002, 2012, 0, 0, 0
148001, 2104, 0, 0, 0
149001, 2093, 0, 0, 0
150001, 2104, 0, 0, 0
151001, 2072, 0, 0, 0
152400, 2129, 0, 0, 0
153002, 2018, 0, 0, 0
154001, 2029, 0, 0, 0
155002, 2041, 0, 0, 0
156001, 2042, 0, 0, 0
157001, 2114, 0, 0, 0
158000, 2091, 0, 0, 0
159000, 2096, 0, 0, 0
160001, 2080, 0, 0, 0
161001, 2039, 0, 0, 0
162001, 2064, 0, 0, 0
163000, 2026, 0, 0, 0
164000, 2035, 0, 0, 0
165004, 2018, 0, 0, 0
166001, 1991, 0, 0, 0
167001, 2025, 0, 0, 0
168001, 2045, 0, 0, 0
169000, 1960, 0, 0, 0
170002, 2046, 0, 0, 0
171001, 1986, 0, 0, 0
172000, 2181, 0, 0, 0
173001, 2103, 0, 0, 0
174000, 2095, 0, 0, 0
175001, 1992, 0, 0, 0
176001, 2059, 0, 0, 0
177000, 1982, 0, 0, 0
178001, 1986, 0, 0, 0
179000, 2006, 0, 0, 0
180001, 1936, 0, 0, 0
