1030, 7349268, 0, 0, 0
2032, 8392948, 0, 0, 0
3029, 8397548, 0, 0, 0
4000, 8459417, 0, 0, 0
5027, 8213611, 0, 0, 0
6000, 8276119, 0, 0, 0
7039, 8374474, 0, 0, 0
8036, 8309145, 0, 0, 0
9031, 8506994, 0, 0, 0
10027, 8314644, 0, 0, 0
11000, 8569310, 0, 0, 0
12031, 8192364, 0, 0, 0
13033, 8377363, 0, 0, 0
14033, 8401649, 0, 0, 0
15026, 8308222, 0, 0, 0
16035, 8583672, 0, 0, 0
17030, 8262743, 0, 0, 0
18030, 8306806, 0, 0, 0
19000, 8329349, 0, 0, 0
20027, 8304466, 0, 0, 0
21031, 8511767, 0, 0, 0
22035, 8473902, 0, 0, 0
23029, 8358260, 0, 0, 0
24040, 8288326, 0, 0, 0
25000, 8557353, 0, 0, 0
26003, 8255626, 0, 0, 0
27000, 8492520, 0, 0, 0
28027, 8299801, 0, 0, 0
29033, 8303420, 0, 0, 0
30000, 8424681, 0, 0, 0
31031, 8441775, 0, 0, 0
32000, 8545278, 0, 0, 0
33031, 8300341, 0, 0, 0
34034, 8327239, 0, 0, 0
35034, 8314035, 0, 0, 0
36028, 8389737, 0, 0, 0
37027, 8339723, 0, 0, 0
38027, 8441497, 0, 0, 0
39003, 8529442, 0, 0, 0
40026, 8234705, 0, 0, 0
41030, 8268105, 0, 0, 0
42034, 8499690, 0, 0, 0
43030, 8415165, 0, 0, 0
44032, 8507939, 0, 0, 0
45000, 8525280, 0, 0, 0
46030, 8219872, 0, 0, 0
47033, 8283214, 0, 0, 0
48000, 8477093, 0, 0, 0
49030, 8202282, 0, 0, 0
50026, 8436883, 0, 0, 0
51035, 8447723, 0, 0, 0
52001, 8329583, 0, 0, 0
53034, 8301551, 0, 0, 0
54029, 8342664, 0, 0, 0
55027, 8411954, 0, 0, 0
56034, 8409552, 0, 0, 0
57000, 8318109, 0, 0, 0
58026, 8300810, 0, 0, 0
59000, 8455980, 0, 0, 0
60029, 8322269, 0, 0, 0
61030, 8301388, 0, 0, 0
62000, 8392641, 0, 0, 0
63026, 8204230, 0, 0, 0
64000, 8583132, 0, 0, 0
65000, 8279604, 0, 0, 0
66026, 8304899, 0, 0, 0
67000, 8669609, 0, 0, 0
68003, 8298777, 0, 0, 0
69032, 8378264, 0, 0, 0
70000, 8426685, 0, 0, 0
71029, 8257666, 0, 0, 0
72035, 8400830, 0, 0, 0
73030, 8337152, 0, 0, 0
74040, 8353657, 0, 0, 0
75000, 8545707, 0, 0, 0
76028, 8394691, 0, 0, 0
77032, 8452774, 0, 0, 0
78032, 8443465, 0, 0, 0
79027, 8243224, 0, 0, 0
80000, 8462228, 0, 0, 0
81030, 8366336, 0, 0, 0
82027, 8373946, 0, 0, 0
83000, 8428355, 0, 0, 0
84030, 8313984, 0, 0, 0
85000, 8623532, 0, 0, 0
86001, 8186718, 0, 0, 0
87026, 8361517, 0, 0, 0
88000, 8448605, 0, 0, 0
89027, 8169038, 0, 0, 0
90031, 8353856, 0, 0, 0
91028, 8308522, 0, 0, 0
92000, 8485256, 0, 0, 0
93030, 8302965, 0, 0, 0
94025, 8182958, 0, 0, 0
95000, 8375609, 0, 0, 0
96029, 8268299, 0, 0, 0
97038, 8458311, 0, 0, 0
98034, 8222949, 0, 0, 0
99030, 8347411, 0, 0, 0
100000, 8513708, 0, 0, 0
101028, 8190048, 0, 0, 0
102039, 8436128, 0, 0, 0
103027, 8426920, 0, 0, 0
104035, 8289366, 0, 0, 0
105000, 8347724, 0, 0, 0
106030, 8327614, 0, 0, 0
107035, 8316881, 0, 0, 0
108000, 8545862, 0, 0, 0
109029, 8294926, 0, 0, 0
110025, 8274642, 0, 0, 0
111035, 8342074, 0, 0, 0
112032, 8383428, 0, 0, 0
113034, 8162982, 0, 0, 0
114000, 8467178, 0, 0, 0
115029, 8229619, 0, 0, 0
116034, 8430839, 0, 0, 0
117027, 8493187, 0, 0, 0
118033, 8332133, 0, 0, 0
119028, 8258681, 0, 0, 0
120029, 8484339, 0, 0, 0
121000, 8537346, 0, 0, 0
122000, 8180831, 0, 0, 0
123026, 8290916, 0, 0, 0
124031, 8427894, 0, 0, 0
125030, 8412352, 0, 0, 0
126028, 8388213, 0, 0, 0
127000, 8488567, 0, 0, 0
128029, 8263719, 0, 0, 0
129000, 8495551, 0, 0, 0
130030, 8130625, 0, 0, 0
131040, 8254083, 0, 0, 0
132027, 8306578, 0, 0, 0
133028, 8207689, 0, 0, 0
134000, 8581570, 0, 0, 0
135000, 8300552, 0, 0, 0
136001, 8257075, 0, 0, 0
137041, 8318797, 0, 0, 0
138000, 8503583, 0, 0, 0
139029, 8322028, 0, 0, 0
140040, 8329760, 0, 0, 0
141000, 8392493, 0, 0, 0
142026, 8298544, 0, 0, 0
143039, 8390752, 0, 0, 0
144033, 8390641, 0, 0, 0
145025, 8316221, 0, 0, 0
146000, 8500515, 0, 0, 0
