1000, 2117, 1, 0, 0
2000, 1926, 1, 0, 0
3001, 1921, 1, 0, 0
4000, 1936, 1, 0, 0
5000, 1881, 1, 0, 0
6001, 1934, 1, 0, 0
7001, 1901, 1, 0, 0
8000, 1907, 1, 0, 0
9000, 1863, 1, 0, 0
10001, 1906, 1, 0, 0
11000, 1882, 1, 0, 0
12000, 1905, 1, 0, 0
13000, 1968, 1, 0, 0
14000, 1878, 1, 0, 0
15001, 1941, 1, 0, 0
16001, 1879, 1, 0, 0
17001, 1892, 1, 0, 0
18000, 1884, 1, 0, 0
19001, 1891, 1, 0, 0
20000, 1908, 1, 0, 0
21000, 1864, 1, 0, 0
22001, 1903, 1, 0, 0
23001, 1774, 1, 0, 0
24000, 1947, 1, 0, 0
25000, 1873, 1, 0, 0
26000, 1941, 1, 0, 0
27000, 1939, 1, 0, 0
28000, 1970, 1, 0, 0
29000, 1904, 1, 0, 0
30001, 1923, 1, 0, 0
31000, 1852, 1, 0, 0
32000, 1989, 1, 0, 0
33000, 1948, 1, 0, 0
34000, 1864, 1, 0, 0
35000, 1956, 1, 0, 0
36001, 1966, 1, 0, 0
37000, 1893, 1, 0, 0
38000, 1899, 1, 0, 0
39000, 1932, 1, 0, 0
40000, 1946, 1, 0, 0
41001, 1842, 1, 0, 0
42001, 1905, 1, 0, 0
43000, 1921, 1, 0, 0
44000, 1937, 1, 0, 0
45000, 1863, 1, 0, 0
46000, 1888, 1, 0, 0
47001, 1971, 1, 0, 0
48001, 1926, 1, 0, 0
49000, 1904, 1, 0, 0
50000, 1973, 1, 0, 0
51000, 1935, 1, 0, 0
52000, 1827, 1, 0, 0
53001, 1890, 1, 0, 0
54000, 1822, 1, 0, 0
55000, 1916, 1, 0, 0
56000, 1900, 1, 0, 0
57001, 1905, 1, 0, 0
58001, 1924, 1, 0, 0
59000, 1883, 1, 0, 0
60000, 1921, 1, 0, 0
61000, 1950, 1, 0, 0
62001, 1955, 1, 0, 0
63001, 1911, 1, 0, 0
64000, 1880, 1, 0, 0
65000, 1873, 1, 0, 0
66000, 1920, 1, 0, 0
67000, 1902, 1, 0, 0
68000, 1887, 1, 0, 0
69000, 1968, 1, 0, 0
70000, 1943, 1, 0, 0
71000, 1916, 1, 0, 0
72001, 1953, 1, 0, 0
73000, 1906, 1, 0, 0
74001, 1938, 1, 0, 0
75000, 1927, 1, 0, 0
76000, 1903, 1, 0, 0
77000, 1968, 1, 0, 0
78001, 1957, 1, 0, 0
79001, 1919, 1, 0, 0
80000, 1864, 1, 0, 0
81001, 1902, 1, 0, 0
82000, 1907, 1, 0, 0
83000, 1978, 1, 0, 0
84000, 1969, 1, 0, 0
85000, 1947, 1, 0, 0
86001, 1892, 1, 0, 0
87000, 1853, 1, 0, 0
88000, 1933, 1, 0, 0
89001, 1934, 1, 0, 0
90000, 1850, 1, 0, 0
91000, 1854, 1, 0, 0
92001, 1230, 1, 0, 0
93001, 1886, 1, 0, 0
94000, 1929, 1, 0, 0
95000, 1903, 1, 0, 0
96000, 1958, 1, 0, 0
97001, 1822, 1, 0, 0
98001, 1915, 1, 0, 0
99000, 1935, 1, 0, 0
100000, 1903, 1, 0, 0
101000, 1841, 1, 0, 0
102000, 1891, 1, 0, 0
103000, 1968, 1, 0, 0
104001, 1934, 1, 0, 0
105001, 1927, 1, 0, 0
106000, 1844, 1, 0, 0
107000, 1924, 1, 0, 0
108000, 1894, 1, 0, 0
109000, 1907, 1, 0, 0
110000, 1909, 1, 0, 0
111001, 1915, 1, 0, 0
112001, 1921, 1, 0, 0
113000, 1971, 1, 0, 0
114000, 1771, 1, 0, 0
115000, 1805, 1, 0, 0
116000, 1906, 1, 0, 0
117001, 1898, 1, 0, 0
118000, 1857, 1, 0, 0
119001, 1954, 1, 0, 0
120001, 1952, 1, 0, 0
121000, 1861, 1, 0, 0
122001, 1896, 1, 0, 0
123000, 1852, 1, 0, 0
124000, 1943, 1, 0, 0
125000, 1943, 1, 0, 0
126000, 1929, 1, 0, 0
127001, 1866, 1, 0, 0
128000, 1909, 1, 0, 0
129000, 1933, 1, 0, 0
