1000, 540, 1, 0, 0
2000, 512, 1, 0, 0
3000, 541, 1, 0, 0
4000, 544, 1, 0, 0
4999, 550, 1, 0, 0
5999, 546, 1, 0, 0
6999, 539, 1, 0, 0
7999, 521, 1, 0, 0
8999, 539, 1, 0, 0
10000, 545, 1, 0, 0
11000, 523, 1, 0, 0
11999, 499, 1, 0, 0
12999, 483, 1, 0, 0
14000, 509, 1, 0, 0
15000, 492, 1, 0, 0
16000, 495, 1, 0, 0
17000, 518, 1, 0, 0
18000, 510, 1, 0, 0
19000, 512, 1, 0, 0
20000, 501, 1, 0, 0
21000, 522, 1, 0, 0
22000, 543, 1, 0, 0
23000, 510, 1, 0, 0
24000, 532, 1, 0, 0
25000, 542, 1, 0, 0
26000, 526, 1, 0, 0
27000, 528, 1, 0, 0
28000, 530, 1, 0, 0
29000, 530, 1, 0, 0
30000, 506, 1, 0, 0
31000, 547, 1, 0, 0
32000, 518, 1, 0, 0
32999, 537, 1, 0, 0
33999, 530, 1, 0, 0
34999, 542, 1, 0, 0
36000, 484, 1, 0, 0
37000, 487, 1, 0, 0
37999, 507, 1, 0, 0
39000, 528, 1, 0, 0
40000, 490, 1, 0, 0
41000, 485, 1, 0, 0
42000, 513, 1, 0, 0
43000, 504, 1, 0, 0
43999, 484, 1, 0, 0
45000, 509, 1, 0, 0
46000, 500, 1, 0, 0
47000, 507, 1, 0, 0
48000, 496, 1, 0, 0
49000, 493, 1, 0, 0
50000, 519, 1, 0, 0
51000, 474, 1, 0, 0
52000, 498, 1, 0, 0
53000, 473, 1, 0, 0
54000, 458, 1, 0, 0
54999, 496, 1, 0, 0
55999, 486, 1, 0, 0
56999, 496, 1, 0, 0
58000, 507, 1, 0, 0
58999, 497, 1, 0, 0
59999, 470, 1, 0, 0
61000, 458, 1, 0, 0
62000, 449, 1, 0, 0
63000, 480, 1, 0, 0
64000, 454, 1, 0, 0
65000, 440, 1, 0, 0
66000, 403, 1, 0, 0
67000, 471, 1, 0, 0
68000, 437, 1, 0, 0
69000, 434, 1, 0, 0
70000, 464, 1, 0, 0
71000, 482, 1, 0, 0
71999, 465, 1, 0, 0
73000, 463, 1, 0, 0
73999, 469, 1, 0, 0
74999, 482, 1, 0, 0
76000, 467, 1, 0, 0
77000, 486, 1, 0, 0
77999, 478, 1, 0, 0
79000, 462, 1, 0, 0
79999, 505, 1, 0, 0
81000, 450, 1, 0, 0
81999, 460, 1, 0, 0
83000, 465, 1, 0, 0
83999, 470, 1, 0, 0
84999, 486, 1, 0, 0
86000, 454, 1, 0, 0
87000, 477, 1, 0, 0
88000, 430, 1, 0, 0
89000, 470, 1, 0, 0
90000, 480, 1, 0, 0
91000, 451, 1, 0, 0
92000, 479, 1, 0, 0
93000, 481, 1, 0, 0
94000, 459, 1, 0, 0
95000, 446, 1, 0, 0
96000, 457, 1, 0, 0
97000, 423, 1, 0, 0
98000, 432, 1, 0, 0
98999, 397, 1, 0, 0
100000, 447, 1, 0, 0
101000, 461, 1, 0, 0
101999, 461, 1, 0, 0
103000, 465, 1, 0, 0
104000, 479, 1, 0, 0
105000, 477, 1, 0, 0
106000, 463, 1, 0, 0
106999, 464, 1, 0, 0
108000, 477, 1, 0, 0
109000, 443, 1, 0, 0
110000, 487, 1, 0, 0
111000, 463, 1, 0, 0
111999, 457, 1, 0, 0
112999, 291, 1, 0, 0
114000, 265, 1, 0, 0
115000, 518, 1, 0, 0
116000, 467, 1, 0, 0
117000, 545, 1, 0, 0
118000, 539, 1, 0, 0
119000, 538, 1, 0, 0
120000, 519, 1, 0, 0
120999, 515, 1, 0, 0
121999, 521, 1, 0, 0
123000, 495, 1, 0, 0
124000, 406, 1, 0, 0
125000, 405, 1, 0, 0
126000, 431, 1, 0, 0
126999, 475, 1, 0, 0
128000, 439, 1, 0, 0
129000, 433, 1, 0, 0
129999, 465, 1, 0, 0
130999, 425, 1, 0, 0
131999, 481, 1, 0, 0
132999, 500, 1, 0, 0
134000, 500, 1, 0, 0
134999, 509, 1, 0, 0
136000, 547, 1, 0, 0
137000, 535, 1, 0, 0
138000, 544, 1, 0, 0
139000, 535, 1, 0, 0
140000, 532, 1, 0, 0
141000, 514, 1, 0, 0
142000, 505, 1, 0, 0
143000, 519, 1, 0, 0
144000, 537, 1, 0, 0
144999, 514, 1, 0, 0
146000, 527, 1, 0, 0
147000, 515, 1, 0, 0
148000, 487, 1, 0, 0
148999, 508, 1, 0, 0
150000, 485, 1, 0, 0
151000, 486, 1, 0, 0
152000, 487, 1, 0, 0
153000, 494, 1, 0, 0
153999, 478, 1, 0, 0
155000, 493, 1, 0, 0
156000, 476, 1, 0, 0
156999, 491, 1, 0, 0
157999, 473, 1, 0, 0
159000, 490, 1, 0, 0
160000, 475, 1, 0, 0
161000, 490, 1, 0, 0
162000, 505, 1, 0, 0
163000, 491, 1, 0, 0
163999, 481, 1, 0, 0
164999, 511, 1, 0, 0
166000, 482, 1, 0, 0
167000, 508, 1, 0, 0
168000, 500, 1, 0, 0
169000, 499, 1, 0, 0
170000, 496, 1, 0, 0
171000, 506, 1, 0, 0
172000, 504, 1, 0, 0
173000, 482, 1, 0, 0
174000, 490, 1, 0, 0
175000, 484, 1, 0, 0
175999, 492, 1, 0, 0
177000, 493, 1, 0, 0
177999, 490, 1, 0, 0
179000, 506, 1, 0, 0
180000, 493, 1, 0, 0
