1013, 957142, 1, 0, 0
2000, 1051397, 1, 0, 0
3000, 1042697, 1, 0, 0
4001, 1046571, 1, 0, 0
5013, 1044882, 1, 0, 0
6000, 1041451, 1, 0, 0
7001, 1037733, 1, 0, 0
8008, 1051308, 1, 0, 0
9000, 1047261, 1, 0, 0
10000, 1040310, 1, 0, 0
11004, 1041136, 1, 0, 0
12000, 1056550, 1, 0, 0
13000, 1037322, 1, 0, 0
14000, 1044102, 1, 0, 0
15005, 1040740, 1, 0, 0
16000, 1034502, 1, 0, 0
17004, 1039403, 1, 0, 0
18000, 1058523, 1, 0, 0
19003, 1024069, 1, 0, 0
20000, 1042709, 1, 0, 0
21000, 1044153, 1, 0, 0
22000, 1040031, 1, 0, 0
23001, 1034616, 1, 0, 0
24000, 1061975, 1, 0, 0
25000, 1037924, 1, 0, 0
26000, 1037713, 1, 0, 0
27003, 1044818, 1, 0, 0
28000, 1040786, 1, 0, 0
29000, 1055805, 1, 0, 0
30000, 1045196, 1, 0, 0
31000, 1036224, 1, 0, 0
32012, 1040454, 1, 0, 0
33000, 1044044, 1, 0, 0
34000, 1043908, 1, 0, 0
35013, 1030031, 1, 0, 0
36000, 1044859, 1, 0, 0
37000, 1054412, 1, 0, 0
38001, 1022267, 1, 0, 0
39008, 1043766, 1, 0, 0
40000, 1053992, 1, 0, 0
41000, 1032171, 1, 0, 0
42000, 1051244, 1, 0, 0
43000, 1050057, 1, 0, 0
44000, 1026978, 1, 0, 0
45000, 1047127, 1, 0, 0
46000, 1055170, 1, 0, 0
47000, 1035323, 1, 0, 0
48000, 1048411, 1, 0, 0
49000, 1056343, 1, 0, 0
50000, 1019052, 1, 0, 0
51003, 1041124, 1, 0, 0
52013, 1044407, 1, 0, 0
53007, 1046445, 1, 0, 0
54000, 1066537, 1, 0, 0
55013, 1051350, 1, 0, 0
56000, 1033887, 1, 0, 0
57003, 1031825, 1, 0, 0
58000, 1055294, 1, 0, 0
59000, 1044897, 1, 0, 0
60000, 1036086, 1, 0, 0
61005, 1039865, 1, 0, 0
62000, 1050643, 1, 0, 0
63000, 1046041, 1, 0, 0
64000, 1042211, 1, 0, 0
65012, 1047222, 1, 0, 0
66000, 1054251, 1, 0, 0
67000, 1045120, 1, 0, 0
68014, 1040359, 1, 0, 0
69000, 1050296, 1, 0, 0
70000, 1043373, 1, 0, 0
71000, 1063282, 1, 0, 0
72000, 1036779, 1, 0, 0
73005, 1041455, 1, 0, 0
74000, 1058650, 1, 0, 0
75000, 1061581, 1, 0, 0
76001, 1029923, 1, 0, 0
77000, 1051192, 1, 0, 0
78000, 1075293, 1, 0, 0
79005, 995698, 1, 0, 0
80000, 1043265, 1, 0, 0
81002, 1038015, 1, 0, 0
82000, 1054862, 1, 0, 0
83000, 1055724, 1, 0, 0
84000, 1032847, 1, 0, 0
85000, 1046151, 1, 0, 0
86013, 1031999, 1, 0, 0
87000, 1048221, 1, 0, 0
88000, 1033777, 1, 0, 0
89000, 1072605, 1, 0, 0
90000, 1025462, 1, 0, 0
91000, 1057048, 1, 0, 0
92000, 1051909, 1, 0, 0
93000, 1032204, 1, 0, 0
94000, 1050868, 1, 0, 0
95000, 1037559, 1, 0, 0
96000, 1125716, 1, 0, 0
97000, 999615, 1, 0, 0
98014, 1037735, 1, 0, 0
99000, 1053225, 1, 0, 0
100000, 1052452, 1, 0, 0
101000, 1049528, 1, 0, 0
102000, 1031558, 1, 0, 0
103000, 1045183, 1, 0, 0
104000, 1038761, 1, 0, 0
105003, 1044049, 1, 0, 0
106006, 1149533, 1, 0, 0
107000, 1099647, 1, 0, 0
108001, 982078, 1, 0, 0
109000, 1066874, 1, 0, 0
110007, 1010963, 1, 0, 0
111000, 1044383, 1, 0, 0
112014, 1043017, 1, 0, 0
113000, 1069650, 1, 0, 0
114000, 1045049, 1, 0, 0
115000, 1054022, 1, 0, 0
116000, 1063174, 1, 0, 0
117000, 1028491, 1, 0, 0
118000, 1048861, 1, 0, 0
119002, 1047970, 1, 0, 0
120000, 1054340, 1, 0, 0
121000, 1054251, 1, 0, 0
