1003, 3642965, 1, 0, 0
2000, 4199778, 1, 0, 0
3001, 4223726, 1, 0, 0
4000, 4002188, 1, 0, 0
5000, 4425771, 1, 0, 0
6000, 4148607, 1, 0, 0
7001, 3952199, 1, 0, 0
8000, 4250581, 1, 0, 0
9000, 4224312, 1, 0, 0
10000, 4215825, 1, 0, 0
11001, 4350932, 1, 0, 0
12001, 4374376, 1, 0, 0
13000, 3971875, 1, 0, 0
14000, 4357321, 1, 0, 0
15000, 4040257, 1, 0, 0
16000, 4260281, 1, 0, 0
17004, 4253909, 1, 0, 0
18000, 4100715, 1, 0, 0
19000, 4246874, 1, 0, 0
20000, 4011111, 1, 0, 0
21000, 4289978, 1, 0, 0
22000, 4175415, 1, 0, 0
23000, 4089596, 1, 0, 0
24000, 4190507, 1, 0, 0
25001, 4232998, 1, 0, 0
26000, 4218391, 1, 0, 0
27000, 4013498, 1, 0, 0
28001, 4003702, 1, 0, 0
29001, 4147230, 1, 0, 0
30000, 4113696, 1, 0, 0
31001, 4148244, 1, 0, 0
32001, 4165684, 1, 0, 0
33000, 4079799, 1, 0, 0
34001, 3955886, 1, 0, 0
35002, 4149667, 1, 0, 0
36000, 4133658, 1, 0, 0
37000, 4173137, 1, 0, 0
38000, 4196723, 1, 0, 0
39000, 4105203, 1, 0, 0
40000, 4185037, 1, 0, 0
41000, 4138738, 1, 0, 0
42000, 4328626, 1, 0, 0
43000, 4318492, 1, 0, 0
44000, 4208851, 1, 0, 0
45000, 4282119, 1, 0, 0
46000, 4345954, 1, 0, 0
47003, 4232788, 1, 0, 0
48001, 4288321, 1, 0, 0
49001, 3944698, 1, 0, 0
50002, 4203127, 1, 0, 0
51000, 4422994, 1, 0, 0
52000, 4192190, 1, 0, 0
53000, 4096740, 1, 0, 0
54003, 4220155, 1, 0, 0
55000, 4371606, 1, 0, 0
56000, 4165375, 1, 0, 0
57000, 4337120, 1, 0, 0
58001, 4309266, 1, 0, 0
59000, 4176098, 1, 0, 0
60001, 4133786, 1, 0, 0
61002, 4193339, 1, 0, 0
62001, 4198086, 1, 0, 0
63000, 4333662, 1, 0, 0
64000, 4185557, 1, 0, 0
65000, 4191364, 1, 0, 0
66001, 4064998, 1, 0, 0
67000, 4113467, 1, 0, 0
68001, 4265525, 1, 0, 0
69000, 4470492, 1, 0, 0
70000, 4156755, 1, 0, 0
71001, 4027358, 1, 0, 0
72000, 4247977, 1, 0, 0
73004, 4351754, 1, 0, 0
74000, 4215347, 1, 0, 0
75000, 4329001, 1, 0, 0
76000, 4190440, 1, 0, 0
77000, 4020901, 1, 0, 0
78000, 4232108, 1, 0, 0
79000, 4131760, 1, 0, 0
80000, 4161135, 1, 0, 0
81000, 4160420, 1, 0, 0
82000, 3952027, 1, 0, 0
83000, 4139414, 1, 0, 0
84000, 4211214, 1, 0, 0
85000, 4155843, 1, 0, 0
86002, 4241271, 1, 0, 0
87000, 4054038, 1, 0, 0
88003, 4144497, 1, 0, 0
89000, 4236683, 1, 0, 0
90000, 4100019, 1, 0, 0
91001, 4272606, 1, 0, 0
