999, 1031, 0, 0, 0
1999, 962, 0, 0, 0
3000, 953, 0, 0, 0
4000, 964, 0, 0, 0
4999, 957, 0, 0, 0
6000, 958, 0, 0, 0
7000, 958, 0, 0, 0
7999, 953, 0, 0, 0
8999, 953, 0, 0, 0
10000, 957, 0, 0, 0
11000, 956, 0, 0, 0
12000, 957, 0, 0, 0
13000, 954, 0, 0, 0
13999, 952, 0, 0, 0
15000, 955, 0, 0, 0
16000, 956, 0, 0, 0
17000, 958, 0, 0, 0
18000, 947, 0, 0, 0
19000, 961, 0, 0, 0
20000, 954, 0, 0, 0
21000, 955, 0, 0, 0
21999, 956, 0, 0, 0
23000, 956, 0, 0, 0
23999, 951, 0, 0, 0
25000, 949, 0, 0, 0
25999, 941, 0, 0, 0
26999, 951, 0, 0, 0
27999, 958, 0, 0, 0
28999, 957, 0, 0, 0
29999, 957, 0, 0, 0
31000, 954, 0, 0, 0
32000, 955, 0, 0, 0
33000, 958, 0, 0, 0
34000, 958, 0, 0, 0
35000, 956, 0, 0, 0
35999, 957, 0, 0, 0
37000, 956, 0, 0, 0
38000, 954, 0, 0, 0
39000, 953, 0, 0, 0
39999, 963, 0, 0, 0
41000, 957, 0, 0, 0
41999, 957, 0, 0, 0
43000, 958, 0, 0, 0
44000, 959, 0, 0, 0
44999, 954, 0, 0, 0
45999, 955, 0, 0, 0
46999, 954, 0, 0, 0
47999, 953, 0, 0, 0
49000, 953, 0, 0, 0
50000, 954, 0, 0, 0
51000, 958, 0, 0, 0
52000, 956, 0, 0, 0
52999, 955, 0, 0, 0
54000, 955, 0, 0, 0
55000, 958, 0, 0, 0
55999, 957, 0, 0, 0
57000, 954, 0, 0, 0
58000, 951, 0, 0, 0
58999, 974, 0, 0, 0
59999, 957, 0, 0, 0
61000, 961, 0, 0, 0
62000, 953, 0, 0, 0
62999, 959, 0, 0, 0
64000, 955, 0, 0, 0
65000, 952, 0, 0, 0
66000, 958, 0, 0, 0
67000, 956, 0, 0, 0
67999, 957, 0, 0, 0
69000, 956, 0, 0, 0
70000, 956, 0, 0, 0
70999, 954, 0, 0, 0
71999, 953, 0, 0, 0
72999, 960, 0, 0, 0
73999, 955, 0, 0, 0
74999, 960, 0, 0, 0
76000, 953, 0, 0, 0
76999, 956, 0, 0, 0
77999, 956, 0, 0, 0
79000, 956, 0, 0, 0
79999, 958, 0, 0, 0
80999, 952, 0, 0, 0
81999, 957, 0, 0, 0
83000, 952, 0, 0, 0
84000, 956, 0, 0, 0
84999, 955, 0, 0, 0
86000, 960, 0, 0, 0
87000, 957, 0, 0, 0
87999, 957, 0, 0, 0
88999, 959, 0, 0, 0
90000, 954, 0, 0, 0
90999, 951, 0, 0, 0
91999, 955, 0, 0, 0
93000, 957, 0, 0, 0
94000, 958, 0, 0, 0
95000, 951, 0, 0, 0
96000, 969, 0, 0, 0
96999, 953, 0, 0, 0
98000, 956, 0, 0, 0
99000, 956, 0, 0, 0
100000, 954, 0, 0, 0
100999, 957, 0, 0, 0
102000, 961, 0, 0, 0
103000, 956, 0, 0, 0
103999, 957, 0, 0, 0
105000, 957, 0, 0, 0
105999, 957, 0, 0, 0
107000, 763, 0, 0, 0
107999, 1048, 0, 0, 0
109000, 958, 0, 0, 0
110000, 955, 0, 0, 0
110999, 956, 0, 0, 0
111999, 957, 0, 0, 0
112999, 955, 0, 0, 0
113999, 958, 0, 0, 0
114999, 957, 0, 0, 0
115999, 954, 0, 0, 0
117000, 955, 0, 0, 0
117999, 953, 0, 0, 0
118999, 959, 0, 0, 0
120000, 954, 0, 0, 0
120999, 960, 0, 0, 0
121999, 955, 0, 0, 0
122999, 953, 0, 0, 0
124000, 951, 0, 0, 0
124999, 964, 0, 0, 0
126000, 954, 0, 0, 0
126999, 955, 0, 0, 0
128000, 958, 0, 0, 0
128999, 958, 0, 0, 0
129999, 953, 0, 0, 0
131000, 958, 0, 0, 0
131999, 956, 0, 0, 0
132999, 955, 0, 0, 0
133999, 953, 0, 0, 0
134999, 958, 0, 0, 0
136000, 957, 0, 0, 0
136999, 954, 0, 0, 0
137999, 956, 0, 0, 0
139000, 959, 0, 0, 0
140000, 957, 0, 0, 0
141000, 963, 0, 0, 0
141999, 952, 0, 0, 0
143000, 957, 0, 0, 0
144000, 955, 0, 0, 0
144999, 954, 0, 0, 0
145999, 957, 0, 0, 0
146999, 961, 0, 0, 0
147999, 955, 0, 0, 0
149000, 957, 0, 0, 0
149999, 958, 0, 0, 0
150999, 956, 0, 0, 0
151999, 955, 0, 0, 0
153000, 952, 0, 0, 0
154000, 959, 0, 0, 0
155000, 958, 0, 0, 0
155999, 956, 0, 0, 0
157000, 955, 0, 0, 0
157999, 956, 0, 0, 0
158999, 960, 0, 0, 0
160000, 953, 0, 0, 0
160999, 956, 0, 0, 0
161999, 957, 0, 0, 0
162999, 958, 0, 0, 0
164000, 953, 0, 0, 0
164999, 951, 0, 0, 0
165999, 958, 0, 0, 0
166999, 952, 0, 0, 0
168000, 955, 0, 0, 0
168999, 954, 0, 0, 0
170000, 961, 0, 0, 0
171000, 951, 0, 0, 0
171999, 959, 0, 0, 0
173000, 959, 0, 0, 0
174000, 953, 0, 0, 0
174999, 957, 0, 0, 0
175999, 958, 0, 0, 0
177000, 954, 0, 0, 0
177999, 957, 0, 0, 0
179000, 956, 0, 0, 0
180000, 952, 0, 0, 0
