1002, 2214, 0, 0, 0
2033, 2291, 0, 0, 0
3000, 2141, 0, 0, 0
4000, 2152, 0, 0, 0
5018, 2013, 0, 0, 0
6000, 2051, 0, 0, 0
7000, 2136, 0, 0, 0
8026, 2173, 0, 0, 0
9001, 2096, 0, 0, 0
10033, 2029, 0, 0, 0
11000, 2052, 0, 0, 0
12000, 2245, 0, 0, 0
13020, 2202, 0, 0, 0
14028, 2303, 0, 0, 0
15022, 2216, 0, 0, 0
16000, 2261, 0, 0, 0
17000, 2451, 0, 0, 0
18000, 2256, 0, 0, 0
19017, 2276, 0, 0, 0
20001, 2376, 0, 0, 0
21020, 2341, 0, 0, 0
22030, 2073, 0, 0, 0
23018, 2068, 0, 0, 0
24021, 1908, 0, 0, 0
25001, 2152, 0, 0, 0
26000, 2376, 0, 0, 0
27019, 2139, 0, 0, 0
28031, 1857, 0, 0, 0
29006, 2123, 0, 0, 0
30000, 2044, 0, 0, 0
31000, 2102, 0, 0, 0
32017, 2074, 0, 0, 0
33000, 2064, 0, 0, 0
34021, 2112, 0, 0, 0
35032, 2140, 0, 0, 0
36025, 2181, 0, 0, 0
37019, 1961, 0, 0, 0
38029, 2082, 0, 0, 0
39000, 1935, 0, 0, 0
40000, 2061, 0, 0, 0
41030, 2041, 0, 0, 0
42000, 2222, 0, 0, 0
43022, 1903, 0, 0, 0
44018, 1929, 0, 0, 0
45001, 2063, 0, 0, 0
46000, 2093, 0, 0, 0
47018, 1939, 0, 0, 0
48001, 2111, 0, 0, 0
49000, 2114, 0, 0, 0
50018, 2097, 0, 0, 0
51018, 2130, 0, 0, 0
52000, 2102, 0, 0, 0
53020, 2034, 0, 0, 0
54031, 2271, 0, 0, 0
55023, 2027, 0, 0, 0
56020, 2220, 0, 0, 0
57000, 2180, 0, 0, 0
58017, 2142, 0, 0, 0
59000, 2117, 0, 0, 0
60020, 2081, 0, 0, 0
61017, 2243, 0, 0, 0
62000, 2182, 0, 0, 0
63000, 2314, 0, 0, 0
64000, 2068, 0, 0, 0
65000, 2129, 0, 0, 0
66017, 2313, 0, 0, 0
67000, 2327, 0, 0, 0
68020, 2319, 0, 0, 0
69032, 2146, 0, 0, 0
70000, 2066, 0, 0, 0
71020, 2092, 0, 0, 0
72001, 2089, 0, 0, 0
73000, 2011, 0, 0, 0
74030, 1987, 0, 0, 0
75000, 2184, 0, 0, 0
76018, 2250, 0, 0, 0
77028, 2097, 0, 0, 0
78023, 2111, 0, 0, 0
79032, 2076, 0, 0, 0
80019, 2171, 0, 0, 0
81019, 2066, 0, 0, 0
82000, 2095, 0, 0, 0
83020, 2150, 0, 0, 0
84000, 2033, 0, 0, 0
85000, 1955, 0, 0, 0
86000, 1895, 0, 0, 0
87000, 2054, 0, 0, 0
88032, 2170, 0, 0, 0
89000, 2450, 0, 0, 0
90021, 2215, 0, 0, 0
91001, 2158, 0, 0, 0
92024, 2206, 0, 0, 0
93018, 2214, 0, 0, 0
94000, 2381, 0, 0, 0
95023, 2259, 0, 0, 0
96018, 2181, 0, 0, 0
97000, 2167, 0, 0, 0
98018, 2196, 0, 0, 0
99000, 1997, 0, 0, 0
100000, 2203, 0, 0, 0
101019, 2100, 0, 0, 0
102001, 2398, 0, 0, 0
103019, 2241, 0, 0, 0
104028, 2365, 0, 0, 0
105000, 2350, 0, 0, 0
106020, 2574, 0, 0, 0
107000, 2186, 0, 0, 0
108018, 2108, 0, 0, 0
109029, 2096, 0, 0, 0
110000, 2066, 0, 0, 0
111032, 2074, 0, 0, 0
112000, 2199, 0, 0, 0
113021, 2285, 0, 0, 0
114030, 2171, 0, 0, 0
115026, 2124, 0, 0, 0
116019, 2032, 0, 0, 0
117001, 2079, 0, 0, 0
118023, 2058, 0, 0, 0
119018, 2180, 0, 0, 0
120001, 2298, 0, 0, 0
121019, 2102, 0, 0, 0
122019, 2176, 0, 0, 0
123000, 2069, 0, 0, 0
124018, 2096, 0, 0, 0
125022, 2321, 0, 0, 0
126000, 2306, 0, 0, 0
127001, 2042, 0, 0, 0
128031, 1995, 0, 0, 0
129000, 1892, 0, 0, 0
130018, 1986, 0, 0, 0
131000, 1982, 0, 0, 0
132021, 2242, 0, 0, 0
133024, 2257, 0, 0, 0
134002, 2083, 0, 0, 0
135018, 2289, 0, 0, 0
136024, 2213, 0, 0, 0
137018, 2298, 0, 0, 0
138024, 2250, 0, 0, 0
139000, 2166, 0, 0, 0
140021, 2289, 0, 0, 0
141020, 2046, 0, 0, 0
142024, 2118, 0, 0, 0
143018, 2292, 0, 0, 0
144021, 2025, 0, 0, 0
145021, 2199, 0, 0, 0
146019, 2263, 0, 0, 0
147001, 2071, 0, 0, 0
148020, 2176, 0, 0, 0
149000, 2288, 0, 0, 0
150019, 2220, 0, 0, 0
151018, 2241, 0, 0, 0
152001, 2480, 0, 0, 0
153020, 2202, 0, 0, 0
154001, 2075, 0, 0, 0
155021, 2111, 0, 0, 0
156021, 2332, 0, 0, 0
157000, 2122, 0, 0, 0
158019, 2234, 0, 0, 0
159030, 2159, 0, 0, 0
160001, 2015, 0, 0, 0
161019, 2169, 0, 0, 0
162002, 2135, 0, 0, 0
163022, 2275, 0, 0, 0
164031, 2211, 0, 0, 0
165000, 2457, 0, 0, 0
166018, 2237, 0, 0, 0
167022, 2198, 0, 0, 0
168000, 2022, 0, 0, 0
169019, 1854, 0, 0, 0
170031, 2084, 0, 0, 0
171000, 2155, 0, 0, 0
172020, 2351, 0, 0, 0
173023, 2244, 0, 0, 0
174031, 2269, 0, 0, 0
175000, 2303, 0, 0, 0
176020, 2203, 0, 0, 0
177000, 2279, 0, 0, 0
178000, 2113, 0, 0, 0
179017, 2042, 0, 0, 0
180001, 2203, 0, 0, 0
