1008, 3834175, 1, 0, 0
2000, 4163400, 1, 0, 0
3004, 4183581, 1, 0, 0
4006, 4052743, 1, 0, 0
5000, 4252820, 1, 0, 0
6006, 4297711, 1, 0, 0
7005, 4002221, 1, 0, 0
8000, 4315991, 1, 0, 0
9008, 4289690, 1, 0, 0
10002, 4301642, 1, 0, 0
11012, 4234328, 1, 0, 0
12005, 4189134, 1, 0, 0
13014, 4159267, 1, 0, 0
14005, 4151977, 1, 0, 0
15004, 4158259, 1, 0, 0
16007, 4124921, 1, 0, 0
17008, 4254958, 1, 0, 0
18003, 4074860, 1, 0, 0
19014, 4156566, 1, 0, 0
20007, 4209220, 1, 0, 0
21001, 4045820, 1, 0, 0
22004, 4077875, 1, 0, 0
23007, 4233914, 1, 0, 0
24001, 4140975, 1, 0, 0
25013, 4331474, 1, 0, 0
26008, 4166499, 1, 0, 0
27002, 4160099, 1, 0, 0
28007, 4212749, 1, 0, 0
29000, 4057126, 1, 0, 0
30006, 4307979, 1, 0, 0
31002, 4106318, 1, 0, 0
32003, 4324512, 1, 0, 0
33006, 4164724, 1, 0, 0
34000, 4095124, 1, 0, 0
35012, 4274939, 1, 0, 0
36000, 4290719, 1, 0, 0
37003, 4071444, 1, 0, 0
38007, 4090437, 1, 0, 0
39000, 4037701, 1, 0, 0
40011, 4178061, 1, 0, 0
41006, 4050414, 1, 0, 0
42001, 4100972, 1, 0, 0
43001, 4245850, 1, 0, 0
44007, 4153712, 1, 0, 0
45003, 4112016, 1, 0, 0
46006, 4232513, 1, 0, 0
47000, 4248773, 1, 0, 0
48003, 4200289, 1, 0, 0
49008, 4054812, 1, 0, 0
50007, 4158538, 1, 0, 0
51000, 4135019, 1, 0, 0
52009, 4004990, 1, 0, 0
53004, 4170463, 1, 0, 0
54007, 4178368, 1, 0, 0
55008, 4250094, 1, 0, 0
56003, 4216381, 1, 0, 0
57000, 4151931, 1, 0, 0
58009, 4210656, 1, 0, 0
59005, 4180340, 1, 0, 0
60001, 4106608, 1, 0, 0
61011, 4248299, 1, 0, 0
62004, 4138609, 1, 0, 0
63015, 4081714, 1, 0, 0
64001, 4440977, 1, 0, 0
65004, 4086858, 1, 0, 0
66015, 4183053, 1, 0, 0
67009, 4116716, 1, 0, 0
68000, 4010966, 1, 0, 0
69004, 4156330, 1, 0, 0
70006, 4244035, 1, 0, 0
71002, 4141612, 1, 0, 0
72006, 4132915, 1, 0, 0
73009, 4227014, 1, 0, 0
74003, 4188951, 1, 0, 0
75001, 4103185, 1, 0, 0
76008, 4112107, 1, 0, 0
77005, 4204888, 1, 0, 0
78006, 4030723, 1, 0, 0
79009, 4185348, 1, 0, 0
80006, 4149646, 1, 0, 0
