1004, 3788676, 1, 0, 0
2000, 4237742, 1, 0, 0
3000, 4198822, 1, 0, 0
4000, 4051767, 1, 0, 0
5000, 4126665, 1, 0, 0
6000, 4027385, 1, 0, 0
7000, 4078534, 1, 0, 0
8000, 4215971, 1, 0, 0
9000, 4412711, 1, 0, 0
10000, 4054117, 1, 0, 0
11002, 4311422, 1, 0, 0
12000, 4196422, 1, 0, 0
13000, 4006105, 1, 0, 0
14000, 4232271, 1, 0, 0
15000, 4234637, 1, 0, 0
16000, 4290942, 1, 0, 0
17001, 4405738, 1, 0, 0
18000, 4400069, 1, 0, 0
19000, 4146068, 1, 0, 0
20000, 4083330, 1, 0, 0
21000, 4173111, 1, 0, 0
22000, 4166237, 1, 0, 0
23000, 4079749, 1, 0, 0
24001, 4323018, 1, 0, 0
25000, 4211776, 1, 0, 0
26000, 4393942, 1, 0, 0
27000, 4268516, 1, 0, 0
28000, 4052239, 1, 0, 0
29002, 4221620, 1, 0, 0
30001, 4202244, 1, 0, 0
31000, 4168988, 1, 0, 0
32001, 4144827, 1, 0, 0
33000, 3929484, 1, 0, 0
34000, 4401004, 1, 0, 0
35000, 4078510, 1, 0, 0
36000, 4316652, 1, 0, 0
37000, 4297046, 1, 0, 0
38000, 4198252, 1, 0, 0
39000, 4063309, 1, 0, 0
40000, 4356804, 1, 0, 0
41000, 4301742, 1, 0, 0
42000, 4185163, 1, 0, 0
43000, 4206920, 1, 0, 0
44001, 4183688, 1, 0, 0
45000, 4266127, 1, 0, 0
46000, 4442991, 1, 0, 0
47003, 4144036, 1, 0, 0
48000, 4225813, 1, 0, 0
49000, 4218315, 1, 0, 0
50003, 3940106, 1, 0, 0
51001, 4025342, 1, 0, 0
52000, 4303062, 1, 0, 0
53000, 4217711, 1, 0, 0
54003, 4320810, 1, 0, 0
55000, 4035583, 1, 0, 0
56000, 4205382, 1, 0, 0
57000, 4262602, 1, 0, 0
58000, 4229235, 1, 0, 0
59000, 4050839, 1, 0, 0
60002, 4210645, 1, 0, 0
61002, 4151291, 1, 0, 0
62000, 4165897, 1, 0, 0
63000, 4257380, 1, 0, 0
64000, 4120472, 1, 0, 0
65000, 4351726, 1, 0, 0
66002, 3920276, 1, 0, 0
67001, 4134485, 1, 0, 0
68000, 4500467, 1, 0, 0
69000, 4115023, 1, 0, 0
70000, 4260082, 1, 0, 0
71001, 4119824, 1, 0, 0
72000, 4260866, 1, 0, 0
73003, 4133292, 1, 0, 0
74000, 4161428, 1, 0, 0
75000, 4190148, 1, 0, 0
76000, 4294548, 1, 0, 0
77001, 4177367, 1, 0, 0
78000, 4052209, 1, 0, 0
79000, 4401964, 1, 0, 0
80000, 4063448, 1, 0, 0
81003, 4332734, 1, 0, 0
82001, 4229809, 1, 0, 0
83000, 4230673, 1, 0, 0
84000, 4271111, 1, 0, 0
85000, 4122366, 1, 0, 0
86000, 4196467, 1, 0, 0
87000, 4113779, 1, 0, 0
88004, 4350593, 1, 0, 0
89000, 4349581, 1, 0, 0
90000, 4129407, 1, 0, 0
91000, 4130082, 1, 0, 0
92002, 4439820, 1, 0, 0
93000, 4396562, 1, 0, 0
94001, 4124029, 1, 0, 0
95001, 4138463, 1, 0, 0
96000, 3957790, 1, 0, 0
97000, 4033041, 1, 0, 0
98001, 4331956, 1, 0, 0
99000, 4141880, 1, 0, 0
100000, 4201237, 1, 0, 0
101000, 4030681, 1, 0, 0
102003, 4350055, 1, 0, 0
103000, 3900228, 1, 0, 0
104000, 3909098, 1, 0, 0
105002, 4186594, 1, 0, 0
106000, 4268822, 1, 0, 0
107000, 4096192, 1, 0, 0
108000, 4216636, 1, 0, 0
109000, 4158513, 1, 0, 0
110001, 4182336, 1, 0, 0
111000, 5297965, 1, 0, 0
112000, 4174822, 1, 0, 0
113001, 4085394, 1, 0, 0
114003, 4328079, 1, 0, 0
115000, 4190323, 1, 0, 0
116000, 4436051, 1, 0, 0
117000, 4217806, 1, 0, 0
118002, 4236691, 1, 0, 0
119000, 4285379, 1, 0, 0
120000, 4164630, 1, 0, 0
121004, 4409914, 1, 0, 0
122000, 4134444, 1, 0, 0
123000, 4237406, 1, 0, 0
124000, 4231707, 1, 0, 0
125000, 4228253, 1, 0, 0
126001, 4263039, 1, 0, 0
127000, 4034339, 1, 0, 0
128001, 4236967, 1, 0, 0
129000, 4309676, 1, 0, 0
130000, 4275976, 1, 0, 0
131004, 4077595, 1, 0, 0
132000, 4288703, 1, 0, 0
133000, 4082408, 1, 0, 0
134004, 4359827, 1, 0, 0
135000, 4137503, 1, 0, 0
136000, 4088044, 1, 0, 0
137002, 4174035, 1, 0, 0
138001, 4503484, 1, 0, 0
139000, 4206485, 1, 0, 0
140000, 4015546, 1, 0, 0
141000, 4069140, 1, 0, 0
142000, 4080613, 1, 0, 0
143000, 4268676, 1, 0, 0
144000, 4011699, 1, 0, 0
145000, 4183518, 1, 0, 0
146000, 4203360, 1, 0, 0
147000, 4237246, 1, 0, 0
148002, 4152080, 1, 0, 0
149002, 4290544, 1, 0, 0
150000, 4124043, 1, 0, 0
151000, 4327851, 1, 0, 0
152001, 4247681, 1, 0, 0
153001, 4121810, 1, 0, 0
154000, 3961773, 1, 0, 0
155000, 4061554, 1, 0, 0
156000, 4163177, 1, 0, 0
157003, 4232220, 1, 0, 0
158000, 4289257, 1, 0, 0
159001, 4034370, 1, 0, 0
160000, 4213249, 1, 0, 0
161000, 4130576, 1, 0, 0
162000, 4278135, 1, 0, 0
163000, 4076705, 1, 0, 0
164000, 4282195, 1, 0, 0
165000, 4185952, 1, 0, 0
166000, 4318677, 1, 0, 0
167001, 4310650, 1, 0, 0
168000, 4199829, 1, 0, 0
169000, 4142084, 1, 0, 0
170000, 4163923, 1, 0, 0
171000, 4100275, 1, 0, 0
172004, 4250844, 1, 0, 0
173000, 4245846, 1, 0, 0
174000, 4259634, 1, 0, 0
175003, 4219475, 1, 0, 0
176000, 3993696, 1, 0, 0
177000, 4042871, 1, 0, 0
178001, 4249151, 1, 0, 0
179000, 4093879, 1, 0, 0
180000, 4422038, 1, 0, 0
180001, 2044546, 1, 0, 0
