1000, 2276, 1, 0, 0
2000, 1852, 1, 0, 0
2999, 1945, 1, 0, 0
3999, 1925, 1, 0, 0
5000, 1960, 1, 0, 0
6000, 2136, 1, 0, 0
7000, 1953, 1, 0, 0
8000, 1921, 1, 0, 0
8999, 1889, 1, 0, 0
9999, 1892, 1, 0, 0
11000, 1840, 1, 0, 0
12000, 1849, 1, 0, 0
13000, 1897, 1, 0, 0
14000, 1956, 1, 0, 0
15000, 1869, 1, 0, 0
16000, 1813, 1, 0, 0
17000, 1784, 1, 0, 0
17999, 1861, 1, 0, 0
18999, 1917, 1, 0, 0
20000, 1944, 1, 0, 0
21000, 1889, 1, 0, 0
22000, 1937, 1, 0, 0
22999, 1901, 1, 0, 0
23999, 1917, 1, 0, 0
24999, 1948, 1, 0, 0
26000, 1916, 1, 0, 0
27000, 1973, 1, 0, 0
28000, 2056, 1, 0, 0
29000, 1829, 1, 0, 0
30000, 1901, 1, 0, 0
31000, 2046, 1, 0, 0
32000, 1856, 1, 0, 0
33000, 1812, 1, 0, 0
34000, 1869, 1, 0, 0
35000, 1868, 1, 0, 0
36000, 1860, 1, 0, 0
36999, 1893, 1, 0, 0
38000, 1884, 1, 0, 0
38999, 1885, 1, 0, 0
39999, 1821, 1, 0, 0
40999, 2052, 1, 0, 0
42000, 1940, 1, 0, 0
43000, 1897, 1, 0, 0
44000, 1788, 1, 0, 0
45000, 1905, 1, 0, 0
46000, 1837, 1, 0, 0
47000, 1953, 1, 0, 0
48000, 1913, 1, 0, 0
48999, 2062, 1, 0, 0
50000, 1876, 1, 0, 0
51000, 1893, 1, 0, 0
52000, 1929, 1, 0, 0
52999, 1953, 1, 0, 0
53999, 1796, 1, 0, 0
54999, 1833, 1, 0, 0
56000, 1872, 1, 0, 0
57000, 1876, 1, 0, 0
58000, 1825, 1, 0, 0
59000, 1836, 1, 0, 0
59999, 1873, 1, 0, 0
61000, 1868, 1, 0, 0
61999, 1877, 1, 0, 0
63000, 1904, 1, 0, 0
64000, 1885, 1, 0, 0
65000, 2014, 1, 0, 0
65999, 1877, 1, 0, 0
