1003, 14835732, 0, 0, 0
2000, 17086721, 0, 0, 0
3008, 16519682, 0, 0, 0
4000, 16904028, 0, 0, 0
5000, 17051022, 0, 0, 0
6000, 16364457, 0, 0, 0
7000, 16916941, 0, 0, 0
8000, 16858533, 0, 0, 0
9003, 16582471, 0, 0, 0
10000, 16935480, 0, 0, 0
11000, 16510508, 0, 0, 0
12004, 16458966, 0, 0, 0
13000, 17044332, 0, 0, 0
14006, 16411479, 0, 0, 0
15000, 17139883, 0, 0, 0
16000, 16532301, 0, 0, 0
17000, 16983814, 0, 0, 0
18000, 16666281, 0, 0, 0
19000, 16881516, 0, 0, 0
20001, 16389089, 0, 0, 0
21001, 16799122, 0, 0, 0
22008, 16531810, 0, 0, 0
23002, 16939193, 0, 0, 0
24000, 16752100, 0, 0, 0
25000, 16627474, 0, 0, 0
26000, 16769654, 0, 0, 0
27006, 16372879, 0, 0, 0
28002, 16809393, 0, 0, 0
29000, 17041108, 0, 0, 0
30000, 16648515, 0, 0, 0
31005, 16545647, 0, 0, 0
32000, 16854817, 0, 0, 0
33000, 16939490, 0, 0, 0
34006, 16333128, 0, 0, 0
35000, 16828704, 0, 0, 0
36000, 16713883, 0, 0, 0
37004, 16544514, 0, 0, 0
38000, 16909860, 0, 0, 0
39005, 16283434, 0, 0, 0
40001, 16917438, 0, 0, 0
41000, 16949654, 0, 0, 0
42006, 16514159, 0, 0, 0
43000, 16718187, 0, 0, 0
44000, 16980037, 0, 0, 0
45007, 16528954, 0, 0, 0
46000, 16906282, 0, 0, 0
47000, 16754252, 0, 0, 0
48000, 16775875, 0, 0, 0
49000, 16663830, 0, 0, 0
50008, 16600996, 0, 0, 0
51001, 16870694, 0, 0, 0
52000, 16961668, 0, 0, 0
53000, 16601460, 0, 0, 0
54000, 16878012, 0, 0, 0
55039, 16381846, 0, 0, 0
56000, 17131032, 0, 0, 0
57001, 16416713, 0, 0, 0
58003, 16799600, 0, 0, 0
59000, 16672011, 0, 0, 0
60000, 16664896, 0, 0, 0
61000, 16801719, 0, 0, 0
62001, 17069435, 0, 0, 0
63000, 16672511, 0, 0, 0
64005, 16640676, 0, 0, 0
65000, 16618738, 0, 0, 0
66000, 16983303, 0, 0, 0
67005, 16442326, 0, 0, 0
68000, 16888551, 0, 0, 0
69000, 16665123, 0, 0, 0
70000, 16890801, 0, 0, 0
71000, 16786026, 0, 0, 0
72000, 16603625, 0, 0, 0
73000, 16964920, 0, 0, 0
74000, 16688494, 0, 0, 0
75000, 16440289, 0, 0, 0
76000, 16594753, 0, 0, 0
77000, 16726515, 0, 0, 0
78000, 16479803, 0, 0, 0
79005, 16867274, 0, 0, 0
80000, 16623221, 0, 0, 0
81000, 17153003, 0, 0, 0
82001, 16474499, 0, 0, 0
83000, 16960798, 0, 0, 0
84000, 16792819, 0, 0, 0
85000, 16413355, 0, 0, 0
86001, 16761529, 0, 0, 0
87000, 16791579, 0, 0, 0
88000, 16893719, 0, 0, 0
89000, 16521665, 0, 0, 0
90000, 16730239, 0, 0, 0
91005, 16498248, 0, 0, 0
92000, 16625802, 0, 0, 0
93000, 16937595, 0, 0, 0
94000, 16616638, 0, 0, 0
95001, 16697108, 0, 0, 0
96000, 16770499, 0, 0, 0
97006, 16665217, 0, 0, 0
98002, 16769751, 0, 0, 0
99000, 17045591, 0, 0, 0
100006, 16417378, 0, 0, 0
101000, 16962570, 0, 0, 0
102000, 16957015, 0, 0, 0
103000, 16586110, 0, 0, 0
104000, 16755342, 0, 0, 0
105000, 16579042, 0, 0, 0
106007, 16411490, 0, 0, 0
107000, 17006152, 0, 0, 0
108000, 16720708, 0, 0, 0
109000, 16428638, 0, 0, 0
110002, 16734649, 0, 0, 0
111000, 16609901, 0, 0, 0
112000, 16933418, 0, 0, 0
113000, 16497137, 0, 0, 0
114004, 16574071, 0, 0, 0
115000, 16839630, 0, 0, 0
116000, 16943136, 0, 0, 0
117000, 16628335, 0, 0, 0
118000, 17012258, 0, 0, 0
119000, 16579474, 0, 0, 0
120002, 16402494, 0, 0, 0
121000, 17119086, 0, 0, 0
122000, 16571425, 0, 0, 0
123002, 16430717, 0, 0, 0
124000, 16971688, 0, 0, 0
125002, 16619882, 0, 0, 0
126000, 16698298, 0, 0, 0
127004, 16822469, 0, 0, 0
128000, 16741159, 0, 0, 0
129000, 16524621, 0, 0, 0
130000, 16606232, 0, 0, 0
131000, 16918614, 0, 0, 0
132006, 16381472, 0, 0, 0
133001, 16964917, 0, 0, 0
134000, 16673812, 0, 0, 0
135004, 16685916, 0, 0, 0
136000, 17302143, 0, 0, 0
137000, 16641642, 0, 0, 0
138004, 16310677, 0, 0, 0
139000, 16868484, 0, 0, 0
140000, 16539198, 0, 0, 0
141005, 16604799, 0, 0, 0
142000, 16828422, 0, 0, 0
143000, 16702821, 0, 0, 0
144002, 16824646, 0, 0, 0
145000, 16952251, 0, 0, 0
146007, 16584610, 0, 0, 0
147001, 16941037, 0, 0, 0
