1007, 58238762, 1, 0, 0
2000, 66656218, 1, 0, 0
3000, 67492583, 1, 0, 0
4001, 66049956, 1, 0, 0
5004, 68419393, 1, 0, 0
6002, 66363235, 1, 0, 0
7008, 67427138, 1, 0, 0
8003, 67822740, 1, 0, 0
9000, 66683818, 1, 0, 0
10004, 68483369, 1, 0, 0
11000, 67074109, 1, 0, 0
12000, 67060859, 1, 0, 0
13001, 67164959, 1, 0, 0
14000, 66400669, 1, 0, 0
15000, 66544311, 1, 0, 0
16008, 66329718, 1, 0, 0
17002, 68206725, 1, 0, 0
18000, 65994139, 1, 0, 0
19000, 66763339, 1, 0, 0
20000, 67409055, 1, 0, 0
21000, 66894461, 1, 0, 0
22000, 66700721, 1, 0, 0
23004, 68008983, 1, 0, 0
24000, 67043923, 1, 0, 0
25000, 66769456, 1, 0, 0
26000, 66913138, 1, 0, 0
27006, 66765089, 1, 0, 0
28000, 67103876, 1, 0, 0
29006, 66316348, 1, 0, 0
30000, 66584185, 1, 0, 0
31000, 67284562, 1, 0, 0
32007, 67435293, 1, 0, 0
33001, 66331778, 1, 0, 0
34004, 66995321, 1, 0, 0
35007, 67669742, 1, 0, 0
36000, 67313090, 1, 0, 0
37001, 65444215, 1, 0, 0
38004, 66936840, 1, 0, 0
39001, 66775190, 1, 0, 0
40001, 67616674, 1, 0, 0
41002, 66484437, 1, 0, 0
42004, 67169843, 1, 0, 0
43000, 67381523, 1, 0, 0
44000, 66770723, 1, 0, 0
45003, 67256688, 1, 0, 0
46001, 67949191, 1, 0, 0
47004, 66303177, 1, 0, 0
48001, 67591911, 1, 0, 0
49006, 66849876, 1, 0, 0
50000, 66539178, 1, 0, 0
51007, 66888687, 1, 0, 0
52000, 67097635, 1, 0, 0
53000, 66600696, 1, 0, 0
54006, 66683260, 1, 0, 0
55001, 67612492, 1, 0, 0
56000, 66544004, 1, 0, 0
57004, 67069000, 1, 0, 0
58001, 66757954, 1, 0, 0
59007, 68113722, 1, 0, 0
60000, 66189110, 1, 0, 0
61000, 66191260, 1, 0, 0
62000, 66960024, 1, 0, 0
63000, 66877468, 1, 0, 0
64004, 67500008, 1, 0, 0
65000, 66527940, 1, 0, 0
66008, 66723231, 1, 0, 0
67001, 67002232, 1, 0, 0
68000, 66686718, 1, 0, 0
69004, 67223625, 1, 0, 0
70001, 66636059, 1, 0, 0
71000, 67659957, 1, 0, 0
72000, 66848362, 1, 0, 0
73001, 65827364, 1, 0, 0
74007, 66942032, 1, 0, 0
75003, 66329971, 1, 0, 0
76000, 67225490, 1, 0, 0
77000, 67752146, 1, 0, 0
78000, 66312940, 1, 0, 0
79006, 67269234, 1, 0, 0
80001, 66904559, 1, 0, 0
81000, 66644088, 1, 0, 0
82004, 68193959, 1, 0, 0
83000, 66216712, 1, 0, 0
84002, 67132959, 1, 0, 0
85003, 66624122, 1, 0, 0
86000, 66863073, 1, 0, 0
87004, 67611753, 1, 0, 0
88000, 66727732, 1, 0, 0
89009, 66134208, 1, 0, 0
90003, 67877528, 1, 0, 0
