1000, 2028, 1, 0, 0
2001, 1956, 1, 0, 0
3002, 1912, 1, 0, 0
4003, 1904, 1, 0, 0
5003, 1896, 1, 0, 0
6004, 1968, 1, 0, 0
7005, 1896, 1, 0, 0
8005, 2004, 1, 0, 0
9006, 1864, 1, 0, 0
10007, 1844, 1, 0, 0
11008, 1932, 1, 0, 0
12008, 1940, 1, 0, 0
13009, 1900, 1, 0, 0
14010, 1944, 1, 0, 0
15011, 1892, 1, 0, 0
16011, 1892, 1, 0, 0
17012, 1988, 1, 0, 0
18013, 1880, 1, 0, 0
19014, 1860, 1, 0, 0
20015, 1876, 1, 0, 0
21015, 1952, 1, 0, 0
22016, 1948, 1, 0, 0
23017, 1908, 1, 0, 0
24018, 1880, 1, 0, 0
25018, 1944, 1, 0, 0
26019, 1880, 1, 0, 0
27020, 1836, 1, 0, 0
28020, 2016, 1, 0, 0
29021, 1888, 1, 0, 0
30022, 1888, 1, 0, 0
31022, 1860, 1, 0, 0
32023, 1924, 1, 0, 0
33024, 1948, 1, 0, 0
34024, 1948, 1, 0, 0
35025, 1956, 1, 0, 0
36026, 1916, 1, 0, 0
37026, 1840, 1, 0, 0
38027, 1884, 1, 0, 0
39028, 1936, 1, 0, 0
40028, 1944, 1, 0, 0
41029, 1876, 1, 0, 0
42030, 1924, 1, 0, 0
43030, 1912, 1, 0, 0
44031, 1944, 1, 0, 0
45032, 1876, 1, 0, 0
46032, 1876, 1, 0, 0
47033, 1936, 1, 0, 0
48034, 1884, 1, 0, 0
49034, 1952, 1, 0, 0
50035, 1916, 1, 0, 0
51035, 1952, 1, 0, 0
52036, 1900, 1, 0, 0
53037, 1972, 1, 0, 0
54038, 1856, 1, 0, 0
55038, 1920, 1, 0, 0
56039, 1920, 1, 0, 0
57040, 1916, 1, 0, 0
58040, 1964, 1, 0, 0
59041, 1884, 1, 0, 0
60042, 1860, 1, 0, 0
61043, 1944, 1, 0, 0
62044, 1868, 1, 0, 0
63044, 1912, 1, 0, 0
64045, 1840, 1, 0, 0
65046, 1860, 1, 0, 0
66047, 1940, 1, 0, 0
67047, 1952, 1, 0, 0
68048, 1812, 1, 0, 0
69049, 1904, 1, 0, 0
70050, 1924, 1, 0, 0
71051, 1908, 1, 0, 0
72052, 1972, 1, 0, 0
73052, 1932, 1, 0, 0
74053, 1872, 1, 0, 0
75054, 1948, 1, 0, 0
76055, 1940, 1, 0, 0
77055, 1964, 1, 0, 0
78056, 1948, 1, 0, 0
79057, 1932, 1, 0, 0
80057, 1944, 1, 0, 0
81058, 1908, 1, 0, 0
82059, 1888, 1, 0, 0
83060, 1932, 1, 0, 0
84060, 1952, 1, 0, 0
85061, 1852, 1, 0, 0
86062, 1944, 1, 0, 0
87062, 1940, 1, 0, 0
88063, 1892, 1, 0, 0
89064, 1860, 1, 0, 0
90064, 1912, 1, 0, 0
91065, 2004, 1, 0, 0
92066, 1900, 1, 0, 0
93066, 1924, 1, 0, 0
94067, 1860, 1, 0, 0
95068, 1900, 1, 0, 0
96068, 1944, 1, 0, 0
97069, 1920, 1, 0, 0
98070, 1940, 1, 0, 0
99071, 2008, 1, 0, 0
100071, 2044, 1, 0, 0
101072, 1820, 1, 0, 0
102072, 1972, 1, 0, 0
103073, 1908, 1, 0, 0
104074, 1820, 1, 0, 0
105075, 1900, 1, 0, 0
106075, 1932, 1, 0, 0
107076, 1852, 1, 0, 0
108077, 1944, 1, 0, 0
109077, 1860, 1, 0, 0
110078, 1880, 1, 0, 0
111078, 1929, 1, 0, 0
112078, 1948, 1, 0, 0
113078, 1925, 1, 0, 0
114078, 1929, 1, 0, 0
115079, 1876, 1, 0, 0
116078, 1897, 1, 0, 0
117078, 1845, 1, 0, 0
118078, 1892, 1, 0, 0
119078, 1897, 1, 0, 0
120078, 1861, 1, 0, 0
121079, 1928, 1, 0, 0
122078, 1785, 1, 0, 0
123078, 1929, 1, 0, 0
124079, 1900, 1, 0, 0
125078, 1905, 1, 0, 0
126078, 1845, 1, 0, 0
127079, 1940, 1, 0, 0
128078, 1889, 1, 0, 0
129078, 1941, 1, 0, 0
130078, 1913, 1, 0, 0
131079, 1836, 1, 0, 0
132078, 1889, 1, 0, 0
133078, 1965, 1, 0, 0
134078, 1844, 1, 0, 0
135078, 1997, 1, 0, 0
136079, 1776, 1, 0, 0
137078, 1837, 1, 0, 0
138078, 1997, 1, 0, 0
139078, 1896, 1, 0, 0
140078, 1917, 1, 0, 0
141078, 1929, 1, 0, 0
142078, 1904, 1, 0, 0
143078, 1889, 1, 0, 0
144079, 1932, 1, 0, 0
145078, 1941, 1, 0, 0
146078, 1873, 1, 0, 0
147079, 2000, 1, 0, 0
148078, 1913, 1, 0, 0
149078, 1925, 1, 0, 0
150079, 1972, 1, 0, 0
151078, 1921, 1, 0, 0
152078, 1921, 1, 0, 0
153078, 1905, 1, 0, 0
154079, 1900, 1, 0, 0
155078, 1905, 1, 0, 0
156078, 1989, 1, 0, 0
157078, 1948, 1, 0, 0
158078, 1961, 1, 0, 0
159078, 1957, 1, 0, 0
160078, 1884, 1, 0, 0
161078, 1925, 1, 0, 0
162078, 1945, 1, 0, 0
163078, 1876, 1, 0, 0
164078, 2010, 1, 0, 0
165078, 1841, 1, 0, 0
166079, 1944, 1, 0, 0
167078, 1925, 1, 0, 0
168078, 1885, 1, 0, 0
169078, 1913, 1, 0, 0
170079, 1988, 1, 0, 0
171078, 1893, 1, 0, 0
172078, 1913, 1, 0, 0
173079, 1708, 1, 0, 0
174078, 1877, 1, 0, 0
175078, 1889, 1, 0, 0
176078, 1981, 1, 0, 0
177079, 1884, 1, 0, 0
178078, 1893, 1, 0, 0
179078, 1965, 1, 0, 0
