1014, 2005, 1, 0, 0
2000, 2164, 1, 0, 0
3001, 1941, 1, 0, 0
4005, 1982, 1, 0, 0
5004, 2024, 1, 0, 0
6000, 2124, 1, 0, 0
7008, 2088, 1, 0, 0
8003, 2090, 1, 0, 0
9012, 2132, 1, 0, 0
10004, 2118, 1, 0, 0
11000, 2301, 1, 0, 0
12001, 2163, 1, 0, 0
13003, 2331, 1, 0, 0
14000, 2172, 1, 0, 0
15002, 2096, 1, 0, 0
16001, 2185, 1, 0, 0
17000, 2184, 1, 0, 0
18001, 2178, 1, 0, 0
19002, 2063, 1, 0, 0
20013, 2308, 1, 0, 0
21006, 2185, 1, 0, 0
22000, 2248, 1, 0, 0
23004, 2268, 1, 0, 0
24001, 2270, 1, 0, 0
25001, 2342, 1, 0, 0
26005, 2236, 1, 0, 0
27000, 2111, 1, 0, 0
28000, 2303, 1, 0, 0
29010, 2132, 1, 0, 0
30004, 2204, 1, 0, 0
31000, 2298, 1, 0, 0
32008, 2005, 1, 0, 0
33000, 2077, 1, 0, 0
34008, 2122, 1, 0, 0
35002, 1991, 1, 0, 0
36000, 1976, 1, 0, 0
37004, 2057, 1, 0, 0
38005, 2067, 1, 0, 0
39000, 2004, 1, 0, 0
40000, 2041, 1, 0, 0
41006, 2123, 1, 0, 0
42000, 2178, 1, 0, 0
43002, 2097, 1, 0, 0
44005, 1898, 1, 0, 0
45000, 2063, 1, 0, 0
46001, 1971, 1, 0, 0
47000, 2161, 1, 0, 0
48009, 2065, 1, 0, 0
49002, 2160, 1, 0, 0
50013, 2105, 1, 0, 0
51005, 2039, 1, 0, 0
52003, 1979, 1, 0, 0
53000, 2249, 1, 0, 0
54000, 2076, 1, 0, 0
55008, 2331, 1, 0, 0
56005, 1984, 1, 0, 0
57000, 2075, 1, 0, 0
58011, 2270, 1, 0, 0
59005, 2147, 1, 0, 0
60000, 2278, 1, 0, 0
61003, 2126, 1, 0, 0
62007, 2021, 1, 0, 0
63000, 2000, 1, 0, 0
64004, 2175, 1, 0, 0
65002, 1987, 1, 0, 0
66000, 2117, 1, 0, 0
67010, 2298, 1, 0, 0
68001, 2437, 1, 0, 0
69006, 2198, 1, 0, 0
70000, 2181, 1, 0, 0
71001, 2178, 1, 0, 0
72005, 2020, 1, 0, 0
73001, 2056, 1, 0, 0
74007, 2141, 1, 0, 0
75000, 2100, 1, 0, 0
76011, 2181, 1, 0, 0
77005, 1971, 1, 0, 0
78000, 2016, 1, 0, 0
79006, 1977, 1, 0, 0
80000, 2019, 1, 0, 0
81011, 2123, 1, 0, 0
82007, 2136, 1, 0, 0
83001, 1999, 1, 0, 0
84010, 1864, 1, 0, 0
85005, 2029, 1, 0, 0
86001, 1997, 1, 0, 0
87004, 2054, 1, 0, 0
88000, 2048, 1, 0, 0
89012, 2090, 1, 0, 0
90005, 2105, 1, 0, 0
91005, 2197, 1, 0, 0
92000, 2266, 1, 0, 0
93007, 2209, 1, 0, 0
94000, 2185, 1, 0, 0
95005, 2009, 1, 0, 0
96000, 2055, 1, 0, 0
97012, 2182, 1, 0, 0
98008, 2354, 1, 0, 0
99005, 2265, 1, 0, 0
100001, 2223, 1, 0, 0
101001, 2003, 1, 0, 0
102000, 2172, 1, 0, 0
103002, 2432, 1, 0, 0
104000, 2184, 1, 0, 0
105010, 2164, 1, 0, 0
106004, 1974, 1, 0, 0
107000, 1995, 1, 0, 0
108007, 2191, 1, 0, 0
109001, 2121, 1, 0, 0
110012, 2143, 1, 0, 0
111001, 2218, 1, 0, 0
112000, 2198, 1, 0, 0
113005, 2085, 1, 0, 0
114005, 2193, 1, 0, 0
115002, 2155, 1, 0, 0
116004, 2087, 1, 0, 0
117003, 2135, 1, 0, 0
118012, 2165, 1, 0, 0
119001, 2030, 1, 0, 0
120001, 2183, 1, 0, 0
121007, 1993, 1, 0, 0
122004, 1940, 1, 0, 0
123000, 1884, 1, 0, 0
124006, 2056, 1, 0, 0
125002, 2206, 1, 0, 0
126000, 2036, 1, 0, 0
127012, 2165, 1, 0, 0
128000, 2259, 1, 0, 0
129000, 1987, 1, 0, 0
130009, 2050, 1, 0, 0
131002, 2100, 1, 0, 0
132012, 1996, 1, 0, 0
133006, 2062, 1, 0, 0
134000, 2261, 1, 0, 0
135000, 1957, 1, 0, 0
136004, 1962, 1, 0, 0
137012, 2101, 1, 0, 0
138000, 2187, 1, 0, 0
139001, 2048, 1, 0, 0
140000, 2047, 1, 0, 0
141008, 2121, 1, 0, 0
142003, 2002, 1, 0, 0
143000, 1954, 1, 0, 0
144003, 1989, 1, 0, 0
145000, 2031, 1, 0, 0
146000, 2049, 1, 0, 0
147002, 1956, 1, 0, 0
148006, 2005, 1, 0, 0
149000, 1950, 1, 0, 0
150000, 2052, 1, 0, 0
151011, 2125, 1, 0, 0
152001, 2091, 1, 0, 0
153000, 2042, 1, 0, 0
154004, 1927, 1, 0, 0
155010, 1904, 1, 0, 0
156003, 1960, 1, 0, 0
157012, 1980, 1, 0, 0
158008, 2033, 1, 0, 0
159000, 2032, 1, 0, 0
160000, 2035, 1, 0, 0
161006, 1897, 1, 0, 0
162004, 2002, 1, 0, 0
163001, 2048, 1, 0, 0
164002, 2072, 1, 0, 0
165003, 2010, 1, 0, 0
166004, 2067, 1, 0, 0
167001, 1957, 1, 0, 0
168001, 2151, 1, 0, 0
169000, 2046, 1, 0, 0
170002, 2043, 1, 0, 0
171000, 2033, 1, 0, 0
172002, 1999, 1, 0, 0
173014, 1941, 1, 0, 0
174002, 1928, 1, 0, 0
175001, 1936, 1, 0, 0
176007, 2080, 1, 0, 0
177002, 1895, 1, 0, 0
178000, 1964, 1, 0, 0
179009, 1979, 1, 0, 0
180002, 2221, 1, 0, 0
