1000, 1876, 1, 0, 0
2001, 1883, 1, 0, 0
3002, 1917, 1, 0, 0
4011, 1941, 1, 0, 0
5005, 1930, 1, 0, 0
6014, 1915, 1, 0, 0
7008, 1892, 1, 0, 0
8003, 1922, 1, 0, 0
9000, 1899, 1, 0, 0
10010, 1930, 1, 0, 0
11003, 1972, 1, 0, 0
12010, 1926, 1, 0, 0
13001, 1975, 1, 0, 0
14008, 1936, 1, 0, 0
15002, 1985, 1, 0, 0
16011, 1953, 1, 0, 0
17003, 1934, 1, 0, 0
18011, 1970, 1, 0, 0
19006, 1926, 1, 0, 0
20001, 2018, 1, 0, 0
21012, 1982, 1, 0, 0
22002, 1908, 1, 0, 0
23004, 2029, 1, 0, 0
24013, 1942, 1, 0, 0
25006, 2094, 1, 0, 0
26000, 1989, 1, 0, 0
27000, 1932, 1, 0, 0
28003, 1964, 1, 0, 0
29011, 1987, 1, 0, 0
30003, 1961, 1, 0, 0
31010, 1966, 1, 0, 0
32001, 2014, 1, 0, 0
33008, 1975, 1, 0, 0
34004, 1984, 1, 0, 0
35009, 1978, 1, 0, 0
36003, 1970, 1, 0, 0
37003, 1913, 1, 0, 0
38007, 1994, 1, 0, 0
39000, 2019, 1, 0, 0
40009, 1985, 1, 0, 0
41003, 1912, 1, 0, 0
42012, 1960, 1, 0, 0
43008, 1965, 1, 0, 0
44007, 1971, 1, 0, 0
45006, 1972, 1, 0, 0
46013, 1946, 1, 0, 0
47007, 1952, 1, 0, 0
48008, 1960, 1, 0, 0
49008, 1974, 1, 0, 0
50000, 1931, 1, 0, 0
51009, 2002, 1, 0, 0
52004, 1986, 1, 0, 0
53000, 1995, 1, 0, 0
54004, 1987, 1, 0, 0
55006, 2117, 1, 0, 0
56001, 1988, 1, 0, 0
57009, 1975, 1, 0, 0
58004, 2009, 1, 0, 0
59007, 1983, 1, 0, 0
60000, 1990, 1, 0, 0
61000, 2039, 1, 0, 0
62003, 2045, 1, 0, 0
63001, 1989, 1, 0, 0
64008, 2012, 1, 0, 0
65001, 1918, 1, 0, 0
66010, 1971, 1, 0, 0
67003, 1930, 1, 0, 0
68014, 1958, 1, 0, 0
69009, 1864, 1, 0, 0
70003, 1892, 1, 0, 0
71014, 1984, 1, 0, 0
72001, 1929, 1, 0, 0
73002, 1946, 1, 0, 0
74011, 1920, 1, 0, 0
75004, 2003, 1, 0, 0
76005, 1905, 1, 0, 0
77005, 1912, 1, 0, 0
78000, 2022, 1, 0, 0
79008, 2039, 1, 0, 0
80000, 2024, 1, 0, 0
81001, 1938, 1, 0, 0
82005, 1966, 1, 0, 0
83000, 1996, 1, 0, 0
84009, 1887, 1, 0, 0
85004, 2027, 1, 0, 0
86013, 1887, 1, 0, 0
87007, 1861, 1, 0, 0
88000, 1915, 1, 0, 0
89007, 1922, 1, 0, 0
