1000, 14669865, 1, 0, 0
2000, 16567051, 1, 0, 0
3000, 17070167, 1, 0, 0
4000, 16862869, 1, 0, 0
5000, 16743505, 1, 0, 0
6029, 16681336, 1, 0, 0
7000, 17002962, 1, 0, 0
8000, 16553048, 1, 0, 0
9027, 16458358, 1, 0, 0
10000, 17027595, 1, 0, 0
11016, 16740593, 1, 0, 0
12000, 17018338, 1, 0, 0
13000, 16687946, 1, 0, 0
14000, 16961394, 1, 0, 0
15000, 16411141, 1, 0, 0
16015, 16322361, 1, 0, 0
17000, 16833443, 1, 0, 0
18000, 16638820, 1, 0, 0
19000, 16592189, 1, 0, 0
20000, 17146907, 1, 0, 0
21000, 16422131, 1, 0, 0
22018, 16645186, 1, 0, 0
23000, 16590872, 1, 0, 0
24000, 17033147, 1, 0, 0
25000, 16647485, 1, 0, 0
26022, 16821884, 1, 0, 0
27000, 16944289, 1, 0, 0
28016, 16571663, 1, 0, 0
29019, 16718298, 1, 0, 0
30000, 16728529, 1, 0, 0
31000, 16841459, 1, 0, 0
32015, 16725002, 1, 0, 0
33000, 16998104, 1, 0, 0
34000, 16706856, 1, 0, 0
35022, 16696678, 1, 0, 0
36000, 17108350, 1, 0, 0
37000, 16708222, 1, 0, 0
38000, 16818302, 1, 0, 0
39000, 16747099, 1, 0, 0
40000, 16664542, 1, 0, 0
41028, 16697730, 1, 0, 0
42001, 16839175, 1, 0, 0
43000, 16789868, 1, 0, 0
44000, 16780941, 1, 0, 0
45018, 16450032, 1, 0, 0
46018, 16684932, 1, 0, 0
47020, 17043328, 1, 0, 0
48029, 16538461, 1, 0, 0
49000, 16969669, 1, 0, 0
50017, 16644522, 1, 0, 0
51016, 16682169, 1, 0, 0
52000, 16924902, 1, 0, 0
53000, 16740193, 1, 0, 0
54017, 16691296, 1, 0, 0
55000, 17133818, 1, 0, 0
56000, 16550438, 1, 0, 0
57017, 16554552, 1, 0, 0
58000, 16854288, 1, 0, 0
59016, 16518247, 1, 0, 0
60016, 16868254, 1, 0, 0
61000, 16905623, 1, 0, 0
62000, 16781164, 1, 0, 0
63000, 16484588, 1, 0, 0
64000, 16496522, 1, 0, 0
65018, 16626561, 1, 0, 0
66029, 16685284, 1, 0, 0
67000, 17098943, 1, 0, 0
68018, 16856572, 1, 0, 0
69029, 16648408, 1, 0, 0
