1001, 4159, 1, 0, 0
2002, 3864, 1, 0, 0
3003, 3956, 1, 0, 0
4004, 3760, 1, 0, 0
5004, 3936, 1, 0, 0
6005, 3748, 1, 0, 0
7006, 3744, 1, 0, 0
8007, 3920, 1, 0, 0
9008, 3796, 1, 0, 0
10009, 3740, 1, 0, 0
11010, 3772, 1, 0, 0
12010, 3772, 1, 0, 0
13011, 3828, 1, 0, 0
14012, 3804, 1, 0, 0
15013, 3784, 1, 0, 0
16014, 3896, 1, 0, 0
17015, 3880, 1, 0, 0
18016, 3800, 1, 0, 0
19017, 3976, 1, 0, 0
20017, 3780, 1, 0, 0
21018, 3868, 1, 0, 0
22019, 3840, 1, 0, 0
23020, 3852, 1, 0, 0
24021, 3876, 1, 0, 0
25022, 3800, 1, 0, 0
26023, 3768, 1, 0, 0
27023, 3780, 1, 0, 0
28024, 3812, 1, 0, 0
29025, 3900, 1, 0, 0
30026, 3780, 1, 0, 0
31027, 3976, 1, 0, 0
32028, 3764, 1, 0, 0
33028, 3780, 1, 0, 0
34029, 3784, 1, 0, 0
35030, 3856, 1, 0, 0
36031, 3896, 1, 0, 0
37032, 3748, 1, 0, 0
38033, 3780, 1, 0, 0
39033, 3824, 1, 0, 0
40034, 3788, 1, 0, 0
41036, 3816, 1, 0, 0
42037, 3808, 1, 0, 0
43037, 3756, 1, 0, 0
44038, 3808, 1, 0, 0
45039, 3944, 1, 0, 0
46040, 3716, 1, 0, 0
47041, 3908, 1, 0, 0
48042, 3876, 1, 0, 0
49043, 3864, 1, 0, 0
50044, 3888, 1, 0, 0
51044, 3816, 1, 0, 0
52045, 3704, 1, 0, 0
53046, 3956, 1, 0, 0
54047, 3860, 1, 0, 0
55048, 3736, 1, 0, 0
56049, 3968, 1, 0, 0
57049, 3832, 1, 0, 0
58050, 3928, 1, 0, 0
59050, 3828, 1, 0, 0
60051, 3876, 1, 0, 0
61052, 3788, 1, 0, 0
62053, 3840, 1, 0, 0
63054, 3968, 1, 0, 0
64055, 3824, 1, 0, 0
65055, 3780, 1, 0, 0
66056, 3860, 1, 0, 0
67056, 3844, 1, 0, 0
68057, 3864, 1, 0, 0
69058, 3880, 1, 0, 0
70059, 3860, 1, 0, 0
71060, 3776, 1, 0, 0
72060, 3872, 1, 0, 0
73061, 3824, 1, 0, 0
74062, 3824, 1, 0, 0
75062, 3856, 1, 0, 0
76063, 3740, 1, 0, 0
77064, 3868, 1, 0, 0
78065, 3824, 1, 0, 0
79066, 3740, 1, 0, 0
80067, 3848, 1, 0, 0
81068, 3812, 1, 0, 0
82069, 3848, 1, 0, 0
83069, 3872, 1, 0, 0
84070, 3784, 1, 0, 0
85071, 3848, 1, 0, 0
86071, 3776, 1, 0, 0
87072, 3872, 1, 0, 0
88073, 3892, 1, 0, 0
89074, 3792, 1, 0, 0
90075, 3828, 1, 0, 0
91076, 3836, 1, 0, 0
92077, 3904, 1, 0, 0
93077, 3804, 1, 0, 0
94078, 3820, 1, 0, 0
95079, 3832, 1, 0, 0
96080, 3780, 1, 0, 0
97081, 3960, 1, 0, 0
98082, 3824, 1, 0, 0
99083, 3888, 1, 0, 0
100084, 3828, 1, 0, 0
101084, 3768, 1, 0, 0
102085, 3820, 1, 0, 0
103086, 3812, 1, 0, 0
104087, 3864, 1, 0, 0
105088, 3748, 1, 0, 0
106088, 3800, 1, 0, 0
107089, 3796, 1, 0, 0
108090, 3808, 1, 0, 0
109091, 3816, 1, 0, 0
110092, 3904, 1, 0, 0
111093, 3864, 1, 0, 0
112094, 3736, 1, 0, 0
113094, 3848, 1, 0, 0
114095, 3760, 1, 0, 0
115096, 3664, 1, 0, 0
116096, 3848, 1, 0, 0
117097, 3716, 1, 0, 0
