1010, 106822270, 0, 0, 0
2007, 124019667, 0, 0, 0
3000, 117176070, 0, 0, 0
4012, 119838481, 0, 0, 0
5008, 126140787, 0, 0, 0
6000, 127021881, 0, 0, 0
7011, 119693836, 0, 0, 0
8005, 127301282, 0, 0, 0
9002, 126589295, 0, 0, 0
10000, 127476334, 0, 0, 0
11006, 126703137, 0, 0, 0
12005, 127687377, 0, 0, 0
13002, 128479843, 0, 0, 0
14000, 127173271, 0, 0, 0
15006, 127474846, 0, 0, 0
16000, 130668171, 0, 0, 0
17008, 128830536, 0, 0, 0
18002, 127683598, 0, 0, 0
19002, 125696953, 0, 0, 0
20006, 126535223, 0, 0, 0
21001, 121074391, 0, 0, 0
22002, 118877112, 0, 0, 0
23006, 120819777, 0, 0, 0
24000, 125808623, 0, 0, 0
25012, 125177715, 0, 0, 0
26003, 128145187, 0, 0, 0
27000, 128736147, 0, 0, 0
28007, 130370650, 0, 0, 0
29000, 128996514, 0, 0, 0
30001, 128221818, 0, 0, 0
31004, 133074309, 0, 0, 0
32000, 125889687, 0, 0, 0
33010, 123706173, 0, 0, 0
34008, 129334097, 0, 0, 0
35003, 131073079, 0, 0, 0
36000, 126780067, 0, 0, 0
37007, 127423570, 0, 0, 0
38001, 126954605, 0, 0, 0
39009, 129591924, 0, 0, 0
40003, 128806016, 0, 0, 0
41000, 124849161, 0, 0, 0
42000, 130598783, 0, 0, 0
43003, 132381484, 0, 0, 0
44002, 139382054, 0, 0, 0
45008, 144401741, 0, 0, 0
46005, 142543716, 0, 0, 0
47000, 153060285, 0, 0, 0
48000, 143989397, 0, 0, 0
49000, 143310768, 0, 0, 0
50002, 150870355, 0, 0, 0
51005, 165211026, 0, 0, 0
52005, 153579310, 0, 0, 0
53000, 142246498, 0, 0, 0
54006, 155358654, 0, 0, 0
55001, 146070810, 0, 0, 0
56000, 138002092, 0, 0, 0
57004, 152287048, 0, 0, 0
58000, 131705647, 0, 0, 0
59010, 129682176, 0, 0, 0
60007, 137777631, 0, 0, 0
61000, 137127062, 0, 0, 0
62009, 128298781, 0, 0, 0
63003, 136984651, 0, 0, 0
64000, 154563860, 0, 0, 0
65004, 178346561, 0, 0, 0
66002, 150422125, 0, 0, 0
67002, 141764136, 0, 0, 0
68003, 151085509, 0, 0, 0
69000, 162422379, 0, 0, 0
70009, 140967345, 0, 0, 0
71003, 154763379, 0, 0, 0
72001, 142767334, 0, 0, 0
73010, 146199874, 0, 0, 0
74003, 141949936, 0, 0, 0
75002, 137875812, 0, 0, 0
76005, 130260404, 0, 0, 0
77000, 126516951, 0, 0, 0
78011, 139586402, 0, 0, 0
79007, 127428926, 0, 0, 0
80000, 121970409, 0, 0, 0
81006, 128854635, 0, 0, 0
82000, 123531295, 0, 0, 0
83001, 125067971, 0, 0, 0
84006, 125464771, 0, 0, 0
85006, 132919841, 0, 0, 0
86000, 132591922, 0, 0, 0
87009, 133677999, 0, 0, 0
88004, 137763999, 0, 0, 0
89000, 134179045, 0, 0, 0
90009, 132584395, 0, 0, 0
91003, 135395767, 0, 0, 0
92000, 135108739, 0, 0, 0
93007, 135630476, 0, 0, 0
94003, 141661020, 0, 0, 0
95006, 141371463, 0, 0, 0
96004, 137266418, 0, 0, 0
97001, 137767146, 0, 0, 0
98003, 133303596, 0, 0, 0
99003, 137227484, 0, 0, 0
100001, 133177968, 0, 0, 0
101009, 124321150, 0, 0, 0
102005, 131095213, 0, 0, 0
103000, 161256805, 0, 0, 0
104002, 153914778, 0, 0, 0
105000, 129157458, 0, 0, 0
106000, 120684425, 0, 0, 0
107006, 123383229, 0, 0, 0
108000, 120771580, 0, 0, 0
109009, 122336620, 0, 0, 0
110002, 123878465, 0, 0, 0
111012, 118831901, 0, 0, 0
112003, 123187803, 0, 0, 0
113001, 120341463, 0, 0, 0
114006, 117930309, 0, 0, 0
115000, 122370709, 0, 0, 0
116011, 128762612, 0, 0, 0
117005, 128659080, 0, 0, 0
118001, 123613954, 0, 0, 0
119001, 121017675, 0, 0, 0
120006, 116277510, 0, 0, 0
121001, 116906598, 0, 0, 0
122008, 122175293, 0, 0, 0
123000, 120827056, 0, 0, 0
124008, 118667202, 0, 0, 0
125003, 124285080, 0, 0, 0
126009, 125707041, 0, 0, 0
127000, 119216951, 0, 0, 0
128000, 121682489, 0, 0, 0
129007, 123279196, 0, 0, 0
130000, 122508098, 0, 0, 0
131000, 121822284, 0, 0, 0
132000, 124829644, 0, 0, 0
133000, 124896636, 0, 0, 0
134000, 123920023, 0, 0, 0
135007, 129103806, 0, 0, 0
136003, 130927710, 0, 0, 0
137000, 133742524, 0, 0, 0
138002, 137656571, 0, 0, 0
139004, 134673737, 0, 0, 0
140000, 127668094, 0, 0, 0
141005, 129681273, 0, 0, 0
142000, 136202148, 0, 0, 0
143006, 130922504, 0, 0, 0
144006, 128729951, 0, 0, 0
145000, 134080078, 0, 0, 0
146000, 129677067, 0, 0, 0
147008, 128414875, 0, 0, 0
148000, 129762647, 0, 0, 0
149002, 128478739, 0, 0, 0
150002, 127187644, 0, 0, 0
151001, 125493546, 0, 0, 0
152003, 125095122, 0, 0, 0
153000, 123468213, 0, 0, 0
154008, 126041483, 0, 0, 0
155003, 130530660, 0, 0, 0
156011, 126583665, 0, 0, 0
157003, 126293346, 0, 0, 0
158000, 127554700, 0, 0, 0
159005, 124632086, 0, 0, 0
160000, 125833206, 0, 0, 0
161000, 119666635, 0, 0, 0
162000, 118061645, 0, 0, 0
163003, 115796960, 0, 0, 0
164011, 116288652, 0, 0, 0
165002, 127115030, 0, 0, 0
166000, 129256109, 0, 0, 0
167011, 129154469, 0, 0, 0
168006, 125563763, 0, 0, 0
169001, 124805601, 0, 0, 0
170011, 121627503, 0, 0, 0
171000, 126877057, 0, 0, 0
172003, 123268039, 0, 0, 0
173000, 126083391, 0, 0, 0
174007, 123036756, 0, 0, 0
175002, 119529175, 0, 0, 0
176000, 120049343, 0, 0, 0
177009, 119988768, 0, 0, 0
178002, 125578250, 0, 0, 0
179009, 127772406, 0, 0, 0
180002, 128069810, 0, 0, 0
180103, 178220068, 0, 0, 0
