1000, 1050, 1, 0, 0
2000, 949, 1, 0, 0
2999, 961, 1, 0, 0
3999, 928, 1, 0, 0
5000, 938, 1, 0, 0
6000, 942, 1, 0, 0
7000, 928, 1, 0, 0
7999, 973, 1, 0, 0
9000, 960, 1, 0, 0
10000, 934, 1, 0, 0
10999, 949, 1, 0, 0
12000, 946, 1, 0, 0
13000, 976, 1, 0, 0
13999, 985, 1, 0, 0
14999, 917, 1, 0, 0
15999, 970, 1, 0, 0
17000, 968, 1, 0, 0
18000, 967, 1, 0, 0
19000, 979, 1, 0, 0
19999, 957, 1, 0, 0
20999, 957, 1, 0, 0
22000, 956, 1, 0, 0
23000, 933, 1, 0, 0
23999, 960, 1, 0, 0
24999, 965, 1, 0, 0
26000, 968, 1, 0, 0
27000, 944, 1, 0, 0
27999, 949, 1, 0, 0
29000, 961, 1, 0, 0
30000, 953, 1, 0, 0
31000, 980, 1, 0, 0
31999, 944, 1, 0, 0
32999, 947, 1, 0, 0
34000, 947, 1, 0, 0
35000, 966, 1, 0, 0
35999, 921, 1, 0, 0
37000, 943, 1, 0, 0
38000, 946, 1, 0, 0
38999, 956, 1, 0, 0
39999, 950, 1, 0, 0
40999, 975, 1, 0, 0
42000, 915, 1, 0, 0
43000, 930, 1, 0, 0
44000, 958, 1, 0, 0
45000, 980, 1, 0, 0
45999, 935, 1, 0, 0
46999, 979, 1, 0, 0
48000, 948, 1, 0, 0
49000, 952, 1, 0, 0
49999, 958, 1, 0, 0
50999, 929, 1, 0, 0
52000, 934, 1, 0, 0
52999, 1006, 1, 0, 0
53999, 919, 1, 0, 0
55000, 985, 1, 0, 0
56000, 988, 1, 0, 0
56999, 998, 1, 0, 0
57999, 962, 1, 0, 0
59000, 958, 1, 0, 0
60000, 963, 1, 0, 0
60999, 960, 1, 0, 0
61999, 976, 1, 0, 0
63000, 958, 1, 0, 0
63999, 962, 1, 0, 0
64999, 948, 1, 0, 0
66000, 956, 1, 0, 0
67000, 947, 1, 0, 0
68000, 956, 1, 0, 0
68999, 986, 1, 0, 0
70000, 976, 1, 0, 0
71000, 952, 1, 0, 0
71999, 945, 1, 0, 0
72999, 959, 1, 0, 0
74000, 973, 1, 0, 0
75000, 944, 1, 0, 0
76000, 953, 1, 0, 0
76999, 959, 1, 0, 0
78000, 985, 1, 0, 0
79000, 973, 1, 0, 0
80000, 973, 1, 0, 0
80999, 947, 1, 0, 0
81999, 963, 1, 0, 0
83000, 946, 1, 0, 0
84000, 959, 1, 0, 0
84999, 972, 1, 0, 0
85999, 969, 1, 0, 0
87000, 952, 1, 0, 0
88000, 956, 1, 0, 0
88999, 954, 1, 0, 0
89999, 949, 1, 0, 0
90999, 948, 1, 0, 0
92000, 965, 1, 0, 0
93000, 966, 1, 0, 0
93999, 942, 1, 0, 0
94999, 943, 1, 0, 0
96000, 962, 1, 0, 0
97000, 977, 1, 0, 0
97999, 995, 1, 0, 0
99000, 932, 1, 0, 0
100000, 968, 1, 0, 0
101000, 975, 1, 0, 0
101999, 965, 1, 0, 0
102999, 928, 1, 0, 0
103999, 935, 1, 0, 0
105000, 980, 1, 0, 0
106000, 949, 1, 0, 0
106999, 950, 1, 0, 0
108000, 971, 1, 0, 0
109000, 964, 1, 0, 0
109999, 968, 1, 0, 0
111000, 940, 1, 0, 0
111999, 926, 1, 0, 0
112999, 977, 1, 0, 0
114000, 931, 1, 0, 0
115000, 932, 1, 0, 0
115999, 919, 1, 0, 0
116999, 925, 1, 0, 0
118000, 981, 1, 0, 0
119000, 937, 1, 0, 0
120000, 993, 1, 0, 0
121000, 964, 1, 0, 0
121999, 1001, 1, 0, 0
122999, 958, 1, 0, 0
124000, 986, 1, 0, 0
125000, 949, 1, 0, 0
126000, 975, 1, 0, 0
126999, 976, 1, 0, 0
127999, 926, 1, 0, 0
129000, 929, 1, 0, 0
129999, 967, 1, 0, 0
130999, 937, 1, 0, 0
132000, 951, 1, 0, 0
133000, 949, 1, 0, 0
133999, 934, 1, 0, 0
134999, 940, 1, 0, 0
135999, 957, 1, 0, 0
136999, 881, 1, 0, 0
138000, 945, 1, 0, 0
139000, 952, 1, 0, 0
140000, 972, 1, 0, 0
141000, 960, 1, 0, 0
141999, 941, 1, 0, 0
142999, 963, 1, 0, 0
143999, 949, 1, 0, 0
144999, 971, 1, 0, 0
146000, 951, 1, 0, 0
147000, 983, 1, 0, 0
147999, 967, 1, 0, 0
148999, 967, 1, 0, 0
150000, 956, 1, 0, 0
151000, 951, 1, 0, 0
151999, 957, 1, 0, 0
152999, 898, 1, 0, 0
154000, 934, 1, 0, 0
154999, 947, 1, 0, 0
155999, 958, 1, 0, 0
157000, 950, 1, 0, 0
158000, 949, 1, 0, 0
159000, 958, 1, 0, 0
159999, 955, 1, 0, 0
161000, 951, 1, 0, 0
162000, 946, 1, 0, 0
162999, 965, 1, 0, 0
164000, 944, 1, 0, 0
165000, 903, 1, 0, 0
166000, 961, 1, 0, 0
167000, 952, 1, 0, 0
167999, 948, 1, 0, 0
168999, 947, 1, 0, 0
170000, 961, 1, 0, 0
171000, 965, 1, 0, 0
171999, 967, 1, 0, 0
173000, 940, 1, 0, 0
174000, 958, 1, 0, 0
174999, 997, 1, 0, 0
175999, 989, 1, 0, 0
176999, 946, 1, 0, 0
178000, 959, 1, 0, 0
179000, 951, 1, 0, 0
180000, 955, 1, 0, 0
