1000, 1882686, 1, 0, 0
2000, 2089132, 1, 0, 0
3000, 2098695, 1, 0, 0
4000, 2103512, 1, 0, 0
5000, 2056134, 1, 0, 0
6000, 2020503, 1, 0, 0
7000, 2098352, 1, 0, 0
8000, 2126326, 1, 0, 0
9000, 2084572, 1, 0, 0
10000, 2110882, 1, 0, 0
11000, 2072779, 1, 0, 0
12000, 2055134, 1, 0, 0
13000, 2089474, 1, 0, 0
14000, 2110577, 1, 0, 0
15000, 2070836, 1, 0, 0
16000, 2141036, 1, 0, 0
17000, 2056054, 1, 0, 0
18000, 2054771, 1, 0, 0
19000, 2066558, 1, 0, 0
20000, 2141054, 1, 0, 0
21000, 2118316, 1, 0, 0
22000, 2110312, 1, 0, 0
23000, 2112632, 1, 0, 0
24000, 2068090, 1, 0, 0
25000, 2039042, 1, 0, 0
26000, 2124666, 1, 0, 0
27000, 2103688, 1, 0, 0
28000, 2045083, 1, 0, 0
29000, 2058519, 1, 0, 0
30000, 2127756, 1, 0, 0
31000, 2103192, 1, 0, 0
32000, 2045173, 1, 0, 0
33000, 2130864, 1, 0, 0
34000, 2057098, 1, 0, 0
35000, 2061116, 1, 0, 0
36000, 2128706, 1, 0, 0
37000, 2072646, 1, 0, 0
38000, 2115633, 1, 0, 0
39000, 2057136, 1, 0, 0
40000, 2043470, 1, 0, 0
41000, 2182343, 1, 0, 0
42000, 2098339, 1, 0, 0
43000, 2067924, 1, 0, 0
44000, 2177118, 1, 0, 0
45000, 2026191, 1, 0, 0
46000, 2089322, 1, 0, 0
47000, 2164548, 1, 0, 0
48000, 2064866, 1, 0, 0
49000, 2161361, 1, 0, 0
50000, 2143569, 1, 0, 0
51000, 2098702, 1, 0, 0
52000, 2098605, 1, 0, 0
53000, 2096031, 1, 0, 0
54000, 2029400, 1, 0, 0
55000, 2167060, 1, 0, 0
56000, 2105964, 1, 0, 0
57000, 2091082, 1, 0, 0
58000, 2082189, 1, 0, 0
59000, 2085596, 1, 0, 0
60000, 2081414, 1, 0, 0
61000, 2123271, 1, 0, 0
62000, 2053258, 1, 0, 0
63000, 2115133, 1, 0, 0
64000, 2115379, 1, 0, 0
65000, 2123788, 1, 0, 0
66000, 2062859, 1, 0, 0
67000, 2111998, 1, 0, 0
68000, 2026090, 1, 0, 0
69000, 2096495, 1, 0, 0
70000, 2126659, 1, 0, 0
71000, 1992506, 1, 0, 0
72000, 2113036, 1, 0, 0
73000, 2128843, 1, 0, 0
74000, 2101147, 1, 0, 0
75000, 2060792, 1, 0, 0
76000, 2102126, 1, 0, 0
77000, 2152339, 1, 0, 0
78000, 2057098, 1, 0, 0
79000, 2074972, 1, 0, 0
80000, 2084557, 1, 0, 0
81000, 2099156, 1, 0, 0
82000, 2028246, 1, 0, 0
83000, 2091259, 1, 0, 0
84000, 2069601, 1, 0, 0
85000, 2063231, 1, 0, 0
86000, 2070645, 1, 0, 0
87000, 2069107, 1, 0, 0
88000, 2105135, 1, 0, 0
89000, 2108234, 1, 0, 0
90000, 2079463, 1, 0, 0
91000, 2091959, 1, 0, 0
92000, 2152596, 1, 0, 0
93000, 2016727, 1, 0, 0
94000, 2122025, 1, 0, 0
95000, 2060293, 1, 0, 0
96000, 2168922, 1, 0, 0
97000, 2050599, 1, 0, 0
98000, 2073021, 1, 0, 0
99000, 2050446, 1, 0, 0
100000, 2120970, 1, 0, 0
101000, 2148698, 1, 0, 0
102000, 2035012, 1, 0, 0
103000, 2106071, 1, 0, 0
104000, 2075048, 1, 0, 0
105000, 2161476, 1, 0, 0
106000, 2031993, 1, 0, 0
107000, 2062903, 1, 0, 0
108000, 2166169, 1, 0, 0
109000, 2059723, 1, 0, 0
110000, 2108352, 1, 0, 0
111000, 2123643, 1, 0, 0
112000, 2103930, 1, 0, 0
113000, 2114399, 1, 0, 0
114000, 2153320, 1, 0, 0
115000, 2137466, 1, 0, 0
116000, 2098776, 1, 0, 0
117000, 2049743, 1, 0, 0
118000, 2177835, 1, 0, 0
119000, 2084256, 1, 0, 0
120000, 2111629, 1, 0, 0
121000, 2121144, 1, 0, 0
122000, 2069993, 1, 0, 0
123000, 2113511, 1, 0, 0
124000, 2086873, 1, 0, 0
125000, 2071709, 1, 0, 0
126000, 2136220, 1, 0, 0
127000, 2068314, 1, 0, 0
128000, 2022473, 1, 0, 0
129000, 2094044, 1, 0, 0
130000, 2076016, 1, 0, 0
131000, 2105145, 1, 0, 0
132000, 2108900, 1, 0, 0
133000, 2114526, 1, 0, 0
134000, 2114191, 1, 0, 0
135000, 2085155, 1, 0, 0
136000, 2071248, 1, 0, 0
137000, 2115532, 1, 0, 0
138000, 2082497, 1, 0, 0
139000, 2109821, 1, 0, 0
140000, 2066560, 1, 0, 0
141001, 2151034, 1, 0, 0
142000, 2049868, 1, 0, 0
143000, 2139212, 1, 0, 0
144000, 2035470, 1, 0, 0
145000, 2090572, 1, 0, 0
146000, 2066065, 1, 0, 0
147000, 2143354, 1, 0, 0
148000, 2056931, 1, 0, 0
149000, 2143092, 1, 0, 0
150000, 2116076, 1, 0, 0
151000, 2050048, 1, 0, 0
152000, 2094581, 1, 0, 0
153000, 2086291, 1, 0, 0
154000, 2132489, 1, 0, 0
155000, 2082762, 1, 0, 0
156000, 2088424, 1, 0, 0
157000, 2125499, 1, 0, 0
158000, 2051605, 1, 0, 0
159000, 2069899, 1, 0, 0
160000, 2166486, 1, 0, 0
161000, 2089055, 1, 0, 0
162000, 2095066, 1, 0, 0
163000, 2127187, 1, 0, 0
