1012, 31526535, 1, 0, 0
2009, 33233508, 1, 0, 0
3014, 34000329, 1, 0, 0
4021, 30926397, 1, 0, 0
5016, 33587259, 1, 0, 0
6010, 33030306, 1, 0, 0
7009, 33279095, 1, 0, 0
8013, 33764017, 1, 0, 0
9007, 33243944, 1, 0, 0
10018, 33251332, 1, 0, 0
11012, 33498161, 1, 0, 0
12022, 32748915, 1, 0, 0
13014, 33295549, 1, 0, 0
14008, 32920483, 1, 0, 0
15016, 33161613, 1, 0, 0
16008, 33634484, 1, 0, 0
17018, 33734999, 1, 0, 0
18012, 33645858, 1, 0, 0
19022, 32962747, 1, 0, 0
20017, 34371794, 1, 0, 0
21009, 33665486, 1, 0, 0
22012, 34882811, 1, 0, 0
23016, 33462927, 1, 0, 0
24011, 33312481, 1, 0, 0
25009, 34349080, 1, 0, 0
26012, 33486657, 1, 0, 0
27022, 33151602, 1, 0, 0
28018, 34195357, 1, 0, 0
29008, 33059174, 1, 0, 0
30011, 34254468, 1, 0, 0
31014, 33335616, 1, 0, 0
32008, 33558859, 1, 0, 0
33006, 34635540, 1, 0, 0
34010, 34068655, 1, 0, 0
35006, 33831028, 1, 0, 0
36006, 32868920, 1, 0, 0
37010, 34150789, 1, 0, 0
38006, 32573351, 1, 0, 0
39018, 33404411, 1, 0, 0
40012, 33359917, 1, 0, 0
41008, 33402519, 1, 0, 0
42017, 33906959, 1, 0, 0
43011, 34034255, 1, 0, 0
44022, 33954896, 1, 0, 0
45016, 33472141, 1, 0, 0
46009, 34024243, 1, 0, 0
47014, 33892159, 1, 0, 0
48015, 33895940, 1, 0, 0
49009, 33066315, 1, 0, 0
50016, 33582600, 1, 0, 0
51013, 32880300, 1, 0, 0
52017, 33701147, 1, 0, 0
53018, 33392696, 1, 0, 0
54012, 32861459, 1, 0, 0
55020, 33265646, 1, 0, 0
56014, 33184218, 1, 0, 0
57008, 33525028, 1, 0, 0
58018, 33666619, 1, 0, 0
59013, 33192854, 1, 0, 0
60008, 33240407, 1, 0, 0
61009, 33761241, 1, 0, 0
62010, 32613063, 1, 0, 0
63012, 33696222, 1, 0, 0
64018, 33732284, 1, 0, 0
65010, 33374407, 1, 0, 0
66010, 33392096, 1, 0, 0
67013, 33653786, 1, 0, 0
68009, 32999577, 1, 0, 0
69020, 33231465, 1, 0, 0
70017, 33533182, 1, 0, 0
71014, 33726003, 1, 0, 0
72022, 33644103, 1, 0, 0
73018, 33424275, 1, 0, 0
74015, 33357243, 1, 0, 0
75008, 33077956, 1, 0, 0
76018, 34314761, 1, 0, 0
77012, 33702921, 1, 0, 0
78006, 33207405, 1, 0, 0
79018, 33917257, 1, 0, 0
80010, 32384730, 1, 0, 0
81020, 33156649, 1, 0, 0
82009, 33000305, 1, 0, 0
83011, 33334840, 1, 0, 0
84015, 33706251, 1, 0, 0
85010, 33128005, 1, 0, 0
86009, 32883456, 1, 0, 0
87018, 34603283, 1, 0, 0
88009, 33812154, 1, 0, 0
89019, 33693663, 1, 0, 0
90012, 33410991, 1, 0, 0
91009, 32878617, 1, 0, 0
92010, 33154763, 1, 0, 0
93011, 33210644, 1, 0, 0
94015, 33451730, 1, 0, 0
95014, 33779840, 1, 0, 0
96011, 33171042, 1, 0, 0
97012, 34362938, 1, 0, 0
98009, 33420167, 1, 0, 0
99019, 33182457, 1, 0, 0
100014, 33174817, 1, 0, 0
101021, 33334295, 1, 0, 0
102016, 33211855, 1, 0, 0
103012, 33558697, 1, 0, 0
104007, 32640259, 1, 0, 0
105015, 34064145, 1, 0, 0
106008, 32885042, 1, 0, 0
107009, 33823889, 1, 0, 0
108012, 33145175, 1, 0, 0
109009, 33637527, 1, 0, 0
110019, 33659651, 1, 0, 0
111009, 34201622, 1, 0, 0
112016, 32775548, 1, 0, 0
113014, 33745947, 1, 0, 0
114006, 33694000, 1, 0, 0
115012, 33186000, 1, 0, 0
116015, 32666451, 1, 0, 0
117009, 33380008, 1, 0, 0
118010, 33530924, 1, 0, 0
119015, 33821807, 1, 0, 0
120009, 32868342, 1, 0, 0
121013, 33261260, 1, 0, 0
122006, 32831201, 1, 0, 0
123018, 33740578, 1, 0, 0
124010, 33307395, 1, 0, 0
125014, 33407034, 1, 0, 0
126015, 33598560, 1, 0, 0
127007, 31959743, 1, 0, 0
128018, 33578867, 1, 0, 0
129008, 33707137, 1, 0, 0
130010, 33027472, 1, 0, 0
131011, 34026022, 1, 0, 0
132022, 33694358, 1, 0, 0
133015, 33181473, 1, 0, 0
134009, 33267107, 1, 0, 0
135014, 33892933, 1, 0, 0
136014, 32791941, 1, 0, 0
137009, 33128523, 1, 0, 0
138008, 33297024, 1, 0, 0
139016, 34023498, 1, 0, 0
140011, 33476391, 1, 0, 0
141007, 33580988, 1, 0, 0
142018, 33599418, 1, 0, 0
143016, 34068047, 1, 0, 0
144014, 33100263, 1, 0, 0
145011, 33873091, 1, 0, 0
146002, 34363273, 1, 0, 0
147021, 32846506, 1, 0, 0
148012, 34206734, 1, 0, 0
149006, 33813135, 1, 0, 0
150016, 33601726, 1, 0, 0
151008, 33015459, 1, 0, 0
152012, 34159997, 1, 0, 0
153015, 33924796, 1, 0, 0
154014, 33035476, 1, 0, 0
155022, 34027993, 1, 0, 0
156015, 33936605, 1, 0, 0
157008, 33157256, 1, 0, 0
158020, 33718421, 1, 0, 0
159012, 33257864, 1, 0, 0
160020, 33618801, 1, 0, 0
161012, 33713617, 1, 0, 0
162022, 33750619, 1, 0, 0
163006, 32854674, 1, 0, 0
164010, 32844760, 1, 0, 0
165020, 32924527, 1, 0, 0
166015, 34236467, 1, 0, 0
