999, 2166, 0, 0, 0
1999, 1852, 0, 0, 0
3000, 1876, 0, 0, 0
4000, 1900, 0, 0, 0
5000, 1913, 0, 0, 0
6000, 1881, 0, 0, 0
7000, 1904, 0, 0, 0
8000, 1901, 0, 0, 0
9000, 1913, 0, 0, 0
10000, 1928, 0, 0, 0
11000, 1921, 0, 0, 0
12000, 1901, 0, 0, 0
13000, 1893, 0, 0, 0
14000, 1892, 0, 0, 0
15000, 1845, 0, 0, 0
16000, 1897, 0, 0, 0
17000, 1897, 0, 0, 0
18000, 1904, 0, 0, 0
19000, 1901, 0, 0, 0
20000, 1865, 0, 0, 0
21000, 1900, 0, 0, 0
22000, 1981, 0, 0, 0
23000, 1965, 0, 0, 0
24000, 1909, 0, 0, 0
25000, 1884, 0, 0, 0
26000, 1869, 0, 0, 0
27000, 1969, 0, 0, 0
28000, 1849, 0, 0, 0
29000, 1744, 0, 0, 0
30000, 2018, 0, 0, 0
31000, 1865, 0, 0, 0
32000, 1900, 0, 0, 0
33000, 1909, 0, 0, 0
34000, 1921, 0, 0, 0
35000, 1957, 0, 0, 0
36000, 1916, 0, 0, 0
37000, 1913, 0, 0, 0
38000, 1929, 0, 0, 0
39000, 1892, 0, 0, 0
40000, 1925, 0, 0, 0
41000, 1929, 0, 0, 0
42000, 1900, 0, 0, 0
43000, 1957, 0, 0, 0
44000, 1937, 0, 0, 0
45000, 1920, 0, 0, 0
46000, 1953, 0, 0, 0
47000, 1889, 0, 0, 0
48000, 1888, 0, 0, 0
49000, 1933, 0, 0, 0
50000, 1881, 0, 0, 0
51000, 1964, 0, 0, 0
52000, 1961, 0, 0, 0
53000, 1965, 0, 0, 0
54000, 1937, 0, 0, 0
55000, 1876, 0, 0, 0
56000, 1885, 0, 0, 0
57000, 1861, 0, 0, 0
58000, 1932, 0, 0, 0
59000, 1877, 0, 0, 0
60000, 1961, 0, 0, 0
61000, 1885, 0, 0, 0
62000, 1905, 0, 0, 0
63000, 1956, 0, 0, 0
64000, 1897, 0, 0, 0
65000, 1865, 0, 0, 0
66000, 1920, 0, 0, 0
67000, 1853, 0, 0, 0
68000, 1969, 0, 0, 0
69000, 1928, 0, 0, 0
70000, 1917, 0, 0, 0
71000, 1945, 0, 0, 0
72000, 1944, 0, 0, 0
73000, 1933, 0, 0, 0
74000, 1917, 0, 0, 0
75000, 1936, 0, 0, 0
76000, 1933, 0, 0, 0
77000, 1885, 0, 0, 0
78000, 1905, 0, 0, 0
79000, 1912, 0, 0, 0
80000, 1913, 0, 0, 0
81000, 1953, 0, 0, 0
82000, 1917, 0, 0, 0
83000, 1888, 0, 0, 0
84000, 1941, 0, 0, 0
85000, 1937, 0, 0, 0
86000, 1901, 0, 0, 0
87000, 1896, 0, 0, 0
88000, 1897, 0, 0, 0
89000, 1913, 0, 0, 0
90000, 1869, 0, 0, 0
91000, 1908, 0, 0, 0
92000, 1953, 0, 0, 0
93000, 1905, 0, 0, 0
94000, 1940, 0, 0, 0
