1001, 2136646, 0, 0, 0
2000, 2102584, 0, 0, 0
3000, 2106014, 0, 0, 0
4000, 2129853, 0, 0, 0
5000, 2055534, 0, 0, 0
6000, 2089075, 0, 0, 0
7001, 2075740, 0, 0, 0
8000, 2094379, 0, 0, 0
9000, 2126508, 0, 0, 0
10000, 2137773, 0, 0, 0
11000, 2154626, 0, 0, 0
12000, 2151412, 0, 0, 0
13000, 2112357, 0, 0, 0
14001, 2089241, 0, 0, 0
15001, 2127086, 0, 0, 0
16000, 2133225, 0, 0, 0
17000, 2240279, 0, 0, 0
18000, 2117466, 0, 0, 0
19000, 2112701, 0, 0, 0
20000, 2153749, 0, 0, 0
21000, 2122140, 0, 0, 0
22000, 2224277, 0, 0, 0
23000, 2141808, 0, 0, 0
24000, 2262574, 0, 0, 0
25000, 2507433, 0, 0, 0
26001, 2221908, 0, 0, 0
27000, 2146232, 0, 0, 0
28000, 2206129, 0, 0, 0
29000, 2158054, 0, 0, 0
30000, 2120300, 0, 0, 0
31000, 2158507, 0, 0, 0
32000, 2124703, 0, 0, 0
33000, 2104215, 0, 0, 0
34000, 2144293, 0, 0, 0
35000, 2197885, 0, 0, 0
36001, 2151131, 0, 0, 0
37000, 2128755, 0, 0, 0
38000, 2133629, 0, 0, 0
39000, 2154764, 0, 0, 0
40000, 2109953, 0, 0, 0
41000, 2135547, 0, 0, 0
42000, 2107055, 0, 0, 0
43000, 2091267, 0, 0, 0
44000, 2116978, 0, 0, 0
45000, 2098492, 0, 0, 0
46000, 2087562, 0, 0, 0
47000, 2106369, 0, 0, 0
48000, 2131323, 0, 0, 0
49000, 2074565, 0, 0, 0
50000, 2114844, 0, 0, 0
51000, 2348230, 0, 0, 0
52000, 2294379, 0, 0, 0
53000, 2174714, 0, 0, 0
54000, 2149776, 0, 0, 0
55000, 2141273, 0, 0, 0
56000, 2157446, 0, 0, 0
57000, 2134282, 0, 0, 0
58001, 2118488, 0, 0, 0
59000, 2121879, 0, 0, 0
60000, 2119926, 0, 0, 0
61000, 2185073, 0, 0, 0
62000, 2144528, 0, 0, 0
63000, 2105151, 0, 0, 0
64000, 2116215, 0, 0, 0
65000, 2120068, 0, 0, 0
66000, 2105406, 0, 0, 0
67000, 2169640, 0, 0, 0
68000, 2163579, 0, 0, 0
69000, 2079711, 0, 0, 0
70000, 2109844, 0, 0, 0
71000, 2126073, 0, 0, 0
