1016, 1959, 1, 0, 0
2012, 2076, 1, 0, 0
3008, 2026, 1, 0, 0
4014, 2021, 1, 0, 0
5014, 2041, 1, 0, 0
6020, 2089, 1, 0, 0
7012, 2060, 1, 0, 0
8023, 2141, 1, 0, 0
9020, 2140, 1, 0, 0
10011, 2192, 1, 0, 0
11022, 2205, 1, 0, 0
12014, 2222, 1, 0, 0
13010, 2168, 1, 0, 0
14012, 2182, 1, 0, 0
15010, 2211, 1, 0, 0
16000, 2173, 1, 0, 0
17014, 2222, 1, 0, 0
18023, 2139, 1, 0, 0
19011, 2178, 1, 0, 0
20010, 2174, 1, 0, 0
21019, 2188, 1, 0, 0
22014, 2233, 1, 0, 0
23011, 2165, 1, 0, 0
24023, 2191, 1, 0, 0
25000, 2152, 1, 0, 0
26009, 2136, 1, 0, 0
27014, 2186, 1, 0, 0
28011, 2144, 1, 0, 0
29009, 2227, 1, 0, 0
30010, 2167, 1, 0, 0
31015, 2096, 1, 0, 0
32012, 2161, 1, 0, 0
33009, 2197, 1, 0, 0
34013, 2167, 1, 0, 0
35011, 2116, 1, 0, 0
36008, 2151, 1, 0, 0
37012, 2169, 1, 0, 0
38014, 2143, 1, 0, 0
39016, 2190, 1, 0, 0
40011, 2164, 1, 0, 0
41011, 2210, 1, 0, 0
42013, 2202, 1, 0, 0
43009, 2225, 1, 0, 0
44014, 2172, 1, 0, 0
45014, 2083, 1, 0, 0
46016, 2158, 1, 0, 0
47009, 2080, 1, 0, 0
48011, 2037, 1, 0, 0
49010, 2091, 1, 0, 0
50012, 2150, 1, 0, 0
51012, 2191, 1, 0, 0
52009, 2135, 1, 0, 0
53001, 2145, 1, 0, 0
54009, 2167, 1, 0, 0
55019, 2128, 1, 0, 0
56011, 2256, 1, 0, 0
57018, 2243, 1, 0, 0
58014, 2217, 1, 0, 0
59023, 2174, 1, 0, 0
60000, 2165, 1, 0, 0
61012, 2079, 1, 0, 0
62020, 2078, 1, 0, 0
63014, 2075, 1, 0, 0
64008, 2046, 1, 0, 0
65008, 2090, 1, 0, 0
66011, 2112, 1, 0, 0
67023, 2159, 1, 0, 0
68017, 2119, 1, 0, 0
69010, 2164, 1, 0, 0
70014, 2185, 1, 0, 0
71013, 2114, 1, 0, 0
72009, 2145, 1, 0, 0
73015, 2162, 1, 0, 0
74011, 2141, 1, 0, 0
75017, 2186, 1, 0, 0
76017, 2135, 1, 0, 0
77011, 2147, 1, 0, 0
78017, 2148, 1, 0, 0
79010, 2154, 1, 0, 0
80009, 2170, 1, 0, 0
81017, 2121, 1, 0, 0
82014, 2118, 1, 0, 0
83023, 2144, 1, 0, 0
84017, 2224, 1, 0, 0
85010, 2218, 1, 0, 0
86018, 2194, 1, 0, 0
87011, 2208, 1, 0, 0
88009, 2253, 1, 0, 0
89017, 2268, 1, 0, 0
90010, 2229, 1, 0, 0
91021, 2165, 1, 0, 0
92013, 2077, 1, 0, 0
93023, 2237, 1, 0, 0
94016, 2199, 1, 0, 0
95008, 2205, 1, 0, 0
96012, 2216, 1, 0, 0
97011, 2138, 1, 0, 0
98009, 2181, 1, 0, 0
99017, 2229, 1, 0, 0
100010, 2098, 1, 0, 0
101008, 2110, 1, 0, 0
102012, 2101, 1, 0, 0
103021, 2151, 1, 0, 0
