1000, 8412, 0, 0, 0
2000, 7704, 0, 0, 0
3001, 7528, 0, 0, 0
4001, 7751, 0, 0, 0
5001, 7843, 0, 0, 0
6001, 7663, 0, 0, 0
7000, 7467, 0, 0, 0
8000, 7763, 0, 0, 0
9000, 7719, 0, 0, 0
10000, 7727, 0, 0, 0
11000, 7615, 0, 0, 0
12000, 7600, 0, 0, 0
13000, 7519, 0, 0, 0
14001, 7816, 0, 0, 0
15000, 7403, 0, 0, 0
16000, 7591, 0, 0, 0
17000, 7843, 0, 0, 0
18000, 7599, 0, 0, 0
19000, 7800, 0, 0, 0
20000, 7751, 0, 0, 0
21000, 7711, 0, 0, 0
22000, 7548, 0, 0, 0
23000, 7712, 0, 0, 0
24000, 7667, 0, 0, 0
25000, 7575, 0, 0, 0
26000, 7792, 0, 0, 0
27000, 7759, 0, 0, 0
28000, 7523, 0, 0, 0
29000, 7735, 0, 0, 0
30001, 7480, 0, 0, 0
31000, 7819, 0, 0, 0
32000, 7763, 0, 0, 0
33000, 7467, 0, 0, 0
34001, 7736, 0, 0, 0
35000, 7663, 0, 0, 0
36000, 7723, 0, 0, 0
37001, 7612, 0, 0, 0
38000, 7695, 0, 0, 0
39000, 7559, 0, 0, 0
40000, 7739, 0, 0, 0
41001, 7620, 0, 0, 0
42000, 7543, 0, 0, 0
43000, 7875, 0, 0, 0
44001, 7536, 0, 0, 0
45000, 7803, 0, 0, 0
46000, 7575, 0, 0, 0
47001, 7784, 0, 0, 0
48000, 7703, 0, 0, 0
49000, 7595, 0, 0, 0
50000, 7743, 0, 0, 0
51000, 7672, 0, 0, 0
52000, 7747, 0, 0, 0
53000, 7487, 0, 0, 0
54000, 7700, 0, 0, 0
55000, 7615, 0, 0, 0
56001, 7692, 0, 0, 0
57000, 7659, 0, 0, 0
58000, 7719, 0, 0, 0
59000, 7547, 0, 0, 0
60000, 7728, 0, 0, 0
61000, 7547, 0, 0, 0
62000, 7623, 0, 0, 0
63000, 7811, 0, 0, 0
64001, 7668, 0, 0, 0
65000, 7487, 0, 0, 0
66000, 7763, 0, 0, 0
67000, 7771, 0, 0, 0
68000, 7563, 0, 0, 0
69001, 7704, 0, 0, 0
70000, 7667, 0, 0, 0
71000, 7555, 0, 0, 0
72000, 7747, 0, 0, 0
73001, 7516, 0, 0, 0
74000, 7779, 0, 0, 0
75000, 7544, 0, 0, 0
76000, 7759, 0, 0, 0
77001, 7776, 0, 0, 0
78000, 7587, 0, 0, 0
79000, 7771, 0, 0, 0
80001, 7748, 0, 0, 0
81000, 7479, 0, 0, 0
82000, 7799, 0, 0, 0
83001, 7748, 0, 0, 0
84000, 7503, 0, 0, 0
85000, 7763, 0, 0, 0
86000, 7588, 0, 0, 0
87000, 7679, 0, 0, 0
88000, 7655, 0, 0, 0
89000, 7707, 0, 0, 0
90000, 7820, 0, 0, 0
91000, 7555, 0, 0, 0
92000, 7507, 0, 0, 0
93000, 7736, 0, 0, 0
94000, 7779, 0, 0, 0
