1014, 2200, 1, 0, 0
2008, 2185, 1, 0, 0
3014, 2154, 1, 0, 0
4022, 2235, 1, 0, 0
5019, 2082, 1, 0, 0
6010, 2128, 1, 0, 0
7009, 2210, 1, 0, 0
8011, 2521, 1, 0, 0
9009, 2246, 1, 0, 0
10018, 2285, 1, 0, 0
11014, 2262, 1, 0, 0
12022, 2304, 1, 0, 0
13015, 2192, 1, 0, 0
14009, 2376, 1, 0, 0
15016, 2304, 1, 0, 0
16009, 2094, 1, 0, 0
17017, 2160, 1, 0, 0
18012, 2153, 1, 0, 0
19023, 2245, 1, 0, 0
20016, 2233, 1, 0, 0
21011, 2154, 1, 0, 0
22012, 2124, 1, 0, 0
23016, 2235, 1, 0, 0
24011, 2243, 1, 0, 0
25011, 2105, 1, 0, 0
26014, 2168, 1, 0, 0
27023, 2116, 1, 0, 0
28020, 2137, 1, 0, 0
29012, 2082, 1, 0, 0
30011, 2310, 1, 0, 0
31014, 2148, 1, 0, 0
32010, 2240, 1, 0, 0
33007, 2237, 1, 0, 0
34011, 2223, 1, 0, 0
35008, 2175, 1, 0, 0
36008, 2163, 1, 0, 0
37011, 2259, 1, 0, 0
38007, 2286, 1, 0, 0
39018, 2284, 1, 0, 0
40015, 2237, 1, 0, 0
41009, 2211, 1, 0, 0
42017, 2365, 1, 0, 0
43014, 2233, 1, 0, 0
44024, 2383, 1, 0, 0
45017, 2283, 1, 0, 0
46011, 2144, 1, 0, 0
47015, 2276, 1, 0, 0
48013, 2107, 1, 0, 0
49011, 2137, 1, 0, 0
50017, 2173, 1, 0, 0
51012, 2149, 1, 0, 0
52016, 2324, 1, 0, 0
53018, 2186, 1, 0, 0
54010, 2183, 1, 0, 0
55020, 2128, 1, 0, 0
56014, 2188, 1, 0, 0
57009, 2097, 1, 0, 0
58018, 2132, 1, 0, 0
59014, 2225, 1, 0, 0
60009, 2141, 1, 0, 0
61009, 2048, 1, 0, 0
62011, 2168, 1, 0, 0
63013, 2134, 1, 0, 0
64017, 2217, 1, 0, 0
65009, 2135, 1, 0, 0
66012, 2127, 1, 0, 0
67014, 2119, 1, 0, 0
68009, 2171, 1, 0, 0
69021, 2249, 1, 0, 0
70018, 2172, 1, 0, 0
71013, 2099, 1, 0, 0
72023, 2205, 1, 0, 0
73019, 2137, 1, 0, 0
74015, 2199, 1, 0, 0
75008, 2283, 1, 0, 0
76018, 2129, 1, 0, 0
77012, 2200, 1, 0, 0
78007, 2078, 1, 0, 0
79017, 2144, 1, 0, 0
80011, 2199, 1, 0, 0
81021, 2131, 1, 0, 0
82009, 2065, 1, 0, 0
83011, 2075, 1, 0, 0
84014, 2098, 1, 0, 0
85012, 2167, 1, 0, 0
86009, 10668, 1, 0, 0
87017, 2257, 1, 0, 0
88012, 2049, 1, 0, 0
89019, 2161, 1, 0, 0
90013, 2151, 1, 0, 0
91009, 2116, 1, 0, 0
92009, 2024, 1, 0, 0
93013, 2077, 1, 0, 0
94014, 2290, 1, 0, 0
95014, 2215, 1, 0, 0
96009, 2198, 1, 0, 0
97013, 2247, 1, 0, 0
98010, 2112, 1, 0, 0
99022, 2068, 1, 0, 0
100013, 2195, 1, 0, 0
101022, 2205, 1, 0, 0
102016, 2194, 1, 0, 0
103012, 2146, 1, 0, 0
104007, 2210, 1, 0, 0
105015, 2211, 1, 0, 0
106008, 2083, 1, 0, 0
107009, 2128, 1, 0, 0
108014, 2150, 1, 0, 0
109009, 2200, 1, 0, 0
110018, 2190, 1, 0, 0
111011, 2231, 1, 0, 0
112015, 2164, 1, 0, 0
113014, 2187, 1, 0, 0
114009, 2252, 1, 0, 0
115013, 2365, 1, 0, 0
116016, 2361, 1, 0, 0
117009, 2376, 1, 0, 0
118009, 2490, 1, 0, 0
119016, 2426, 1, 0, 0
120009, 2483, 1, 0, 0
121013, 2510, 1, 0, 0
122007, 2444, 1, 0, 0
123018, 2590, 1, 0, 0
124010, 2573, 1, 0, 0
125012, 2466, 1, 0, 0
126015, 2391, 1, 0, 0
127009, 2442, 1, 0, 0
128017, 2352, 1, 0, 0
129009, 2327, 1, 0, 0
130011, 2292, 1, 0, 0
131013, 2351, 1, 0, 0
132022, 2419, 1, 0, 0
133017, 2269, 1, 0, 0
134010, 2428, 1, 0, 0
135014, 2511, 1, 0, 0
136014, 2413, 1, 0, 0
137008, 2456, 1, 0, 0
138008, 2334, 1, 0, 0
139000, 2298, 1, 0, 0
140013, 2359, 1, 0, 0
141010, 2390, 1, 0, 0
142019, 2337, 1, 0, 0
143014, 2466, 1, 0, 0
144011, 2429, 1, 0, 0
145012, 2321, 1, 0, 0
146000, 2475, 1, 0, 0
147021, 2506, 1, 0, 0
148012, 2365, 1, 0, 0
149008, 2311, 1, 0, 0
150016, 2346, 1, 0, 0
151008, 2338, 1, 0, 0
152014, 2345, 1, 0, 0
153014, 2325, 1, 0, 0
154013, 2356, 1, 0, 0
155022, 2351, 1, 0, 0
156017, 2254, 1, 0, 0
157008, 2389, 1, 0, 0
158020, 2412, 1, 0, 0
159013, 2275, 1, 0, 0
160020, 2445, 1, 0, 0
161013, 2420, 1, 0, 0
162023, 2418, 1, 0, 0
163008, 2213, 1, 0, 0
164009, 2478, 1, 0, 0
165022, 2390, 1, 0, 0
166018, 2117, 1, 0, 0
167010, 2125, 1, 0, 0
168021, 2178, 1, 0, 0
169016, 2289, 1, 0, 0
170013, 2195, 1, 0, 0
171010, 2109, 1, 0, 0
172015, 2112, 1, 0, 0
173011, 2169, 1, 0, 0
174019, 2120, 1, 0, 0
175012, 2064, 1, 0, 0
176021, 2109, 1, 0, 0
177009, 2158, 1, 0, 0
178008, 2076, 1, 0, 0
179014, 2242, 1, 0, 0
180026, 2235, 1, 0, 0
