1000, 1652, 0, 0, 0
2000, 1676, 0, 0, 0
3000, 1668, 0, 0, 0
4000, 1697, 0, 0, 0
5000, 1720, 0, 0, 0
6000, 1720, 0, 0, 0
7000, 1761, 0, 0, 0
8000, 1732, 0, 0, 0
9001, 1728, 0, 0, 0
10000, 1633, 0, 0, 0
11000, 1688, 0, 0, 0
12001, 1744, 0, 0, 0
13000, 1829, 0, 0, 0
14000, 1792, 0, 0, 0
15001, 1800, 0, 0, 0
16000, 1725, 0, 0, 0
17000, 1724, 0, 0, 0
18000, 1781, 0, 0, 0
19000, 1736, 0, 0, 0
20000, 1657, 0, 0, 0
21000, 1724, 0, 0, 0
22001, 1736, 0, 0, 0
23000, 1741, 0, 0, 0
24000, 1740, 0, 0, 0
25000, 1753, 0, 0, 0
26000, 1748, 0, 0, 0
27000, 1776, 0, 0, 0
28000, 1781, 0, 0, 0
29000, 1744, 0, 0, 0
30000, 1688, 0, 0, 0
31000, 1725, 0, 0, 0
32000, 1796, 0, 0, 0
33000, 1784, 0, 0, 0
34000, 1745, 0, 0, 0
35000, 1788, 0, 0, 0
36001, 1792, 0, 0, 0
37000, 1689, 0, 0, 0
38000, 1748, 0, 0, 0
39001, 1700, 0, 0, 0
40000, 1717, 0, 0, 0
41000, 1748, 0, 0, 0
42000, 1793, 0, 0, 0
43000, 1768, 0, 0, 0
44001, 1716, 0, 0, 0
45000, 1765, 0, 0, 0
46000, 1468, 0, 0, 0
47000, 1753, 0, 0, 0
48000, 1792, 0, 0, 0
49000, 1780, 0, 0, 0
50000, 1777, 0, 0, 0
51000, 1676, 0, 0, 0
52001, 1656, 0, 0, 0
53000, 1797, 0, 0, 0
54000, 1788, 0, 0, 0
55000, 1777, 0, 0, 0
56000, 1732, 0, 0, 0
57000, 1692, 0, 0, 0
58000, 1677, 0, 0, 0
59000, 1764, 0, 0, 0
60000, 1764, 0, 0, 0
61000, 1765, 0, 0, 0
62000, 1716, 0, 0, 0
63001, 1676, 0, 0, 0
64000, 1741, 0, 0, 0
65001, 1624, 0, 0, 0
66000, 1729, 0, 0, 0
67000, 1740, 0, 0, 0
68000, 1741, 0, 0, 0
69000, 1748, 0, 0, 0
70001, 1768, 0, 0, 0
71000, 1753, 0, 0, 0
72000, 1760, 0, 0, 0
73000, 1741, 0, 0, 0
74000, 1720, 0, 0, 0
75000, 1801, 0, 0, 0
76000, 1708, 0, 0, 0
77000, 1769, 0, 0, 0
78000, 1808, 0, 0, 0
79001, 1668, 0, 0, 0
80000, 1737, 0, 0, 0
81000, 1724, 0, 0, 0
82001, 1748, 0, 0, 0
83000, 1797, 0, 0, 0
84000, 1744, 0, 0, 0
85000, 1725, 0, 0, 0
86000, 1760, 0, 0, 0
87000, 1708, 0, 0, 0
88000, 1745, 0, 0, 0
89000, 1772, 0, 0, 0
90000, 1713, 0, 0, 0
91000, 1672, 0, 0, 0
92000, 1748, 0, 0, 0
93000, 1745, 0, 0, 0
94000, 1800, 0, 0, 0
95000, 1729, 0, 0, 0
96000, 1832, 0, 0, 0
97000, 1784, 0, 0, 0
98000, 1717, 0, 0, 0
99000, 1828, 0, 0, 0
100001, 1744, 0, 0, 0
101000, 1749, 0, 0, 0
102000, 1760, 0, 0, 0
103000, 1793, 0, 0, 0
104000, 1800, 0, 0, 0
105001, 1812, 0, 0, 0
106000, 1761, 0, 0, 0
107000, 1788, 0, 0, 0
108001, 1700, 0, 0, 0
109000, 1733, 0, 0, 0
110000, 1760, 0, 0, 0
111000, 1797, 0, 0, 0
112000, 1736, 0, 0, 0
113001, 1724, 0, 0, 0
114000, 1805, 0, 0, 0
115000, 1700, 0, 0, 0
