1014, 1981, 1, 0, 0
2000, 2076, 1, 0, 0
3001, 2037, 1, 0, 0
4005, 1901, 1, 0, 0
5004, 2097, 1, 0, 0
6000, 2079, 1, 0, 0
7008, 2394, 1, 0, 0
8003, 1977, 1, 0, 0
9011, 2044, 1, 0, 0
10004, 1951, 1, 0, 0
11000, 2033, 1, 0, 0
12000, 1905, 1, 0, 0
13003, 2104, 1, 0, 0
14000, 2169, 1, 0, 0
15002, 2114, 1, 0, 0
16001, 1989, 1, 0, 0
17000, 1923, 1, 0, 0
18001, 2038, 1, 0, 0
19001, 2049, 1, 0, 0
20013, 1986, 1, 0, 0
21005, 2115, 1, 0, 0
22000, 2330, 1, 0, 0
23004, 2010, 1, 0, 0
24000, 2002, 1, 0, 0
25001, 2078, 1, 0, 0
26005, 2053, 1, 0, 0
27000, 1998, 1, 0, 0
28000, 2031, 1, 0, 0
29009, 2072, 1, 0, 0
30004, 2055, 1, 0, 0
31000, 2092, 1, 0, 0
32007, 2095, 1, 0, 0
33000, 2095, 1, 0, 0
34008, 2100, 1, 0, 0
35002, 2009, 1, 0, 0
36000, 2000, 1, 0, 0
37004, 2017, 1, 0, 0
38005, 2103, 1, 0, 0
39000, 2035, 1, 0, 0
40000, 1950, 1, 0, 0
41005, 2137, 1, 0, 0
42000, 2101, 1, 0, 0
43003, 1995, 1, 0, 0
44005, 2100, 1, 0, 0
45000, 2039, 1, 0, 0
46001, 1967, 1, 0, 0
47000, 2128, 1, 0, 0
48008, 2175, 1, 0, 0
49002, 2162, 1, 0, 0
50012, 2159, 1, 0, 0
51005, 2088, 1, 0, 0
52002, 2144, 1, 0, 0
53000, 2054, 1, 0, 0
54000, 2105, 1, 0, 0
55008, 1983, 1, 0, 0
56005, 1940, 1, 0, 0
57002, 2103, 1, 0, 0
58010, 1934, 1, 0, 0
59005, 2080, 1, 0, 0
60000, 1918, 1, 0, 0
61003, 2262, 1, 0, 0
62006, 2328, 1, 0, 0
63000, 2330, 1, 0, 0
64003, 2175, 1, 0, 0
65001, 2194, 1, 0, 0
