1000, 2106, 1, 0, 0
2000, 2079, 1, 0, 0
3000, 1991, 1, 0, 0
4000, 1935, 1, 0, 0
5000, 2009, 1, 0, 0
6000, 2026, 1, 0, 0
7000, 1965, 1, 0, 0
8000, 2032, 1, 0, 0
9000, 1954, 1, 0, 0
10000, 1948, 1, 0, 0
11000, 1943, 1, 0, 0
12000, 1965, 1, 0, 0
13000, 1909, 1, 0, 0
14000, 1970, 1, 0, 0
15000, 1924, 1, 0, 0
16000, 1935, 1, 0, 0
17000, 1955, 1, 0, 0
18000, 1902, 1, 0, 0
19000, 1885, 1, 0, 0
20000, 2009, 1, 0, 0
21000, 1998, 1, 0, 0
22001, 1883, 1, 0, 0
23000, 2007, 1, 0, 0
24000, 1924, 1, 0, 0
25000, 1926, 1, 0, 0
26000, 1941, 1, 0, 0
27000, 1994, 1, 0, 0
28000, 1951, 1, 0, 0
29000, 1938, 1, 0, 0
30000, 1917, 1, 0, 0
31000, 1904, 1, 0, 0
32000, 1906, 1, 0, 0
33000, 1953, 1, 0, 0
34001, 1924, 1, 0, 0
35000, 1919, 1, 0, 0
36000, 1970, 1, 0, 0
37000, 1974, 1, 0, 0
38001, 1983, 1, 0, 0
39000, 1974, 1, 0, 0
40000, 1959, 1, 0, 0
41001, 1856, 1, 0, 0
42000, 2034, 1, 0, 0
43000, 2022, 1, 0, 0
44001, 1897, 1, 0, 0
45000, 2002, 1, 0, 0
46000, 1942, 1, 0, 0
47000, 1912, 1, 0, 0
48000, 1939, 1, 0, 0
49000, 1931, 1, 0, 0
50000, 1946, 1, 0, 0
51001, 1978, 1, 0, 0
52000, 2006, 1, 0, 0
53000, 1944, 1, 0, 0
54000, 1940, 1, 0, 0
55000, 1938, 1, 0, 0
56000, 1986, 1, 0, 0
57000, 1917, 1, 0, 0
58000, 1984, 1, 0, 0
59000, 1944, 1, 0, 0
60000, 1936, 1, 0, 0
61000, 1998, 1, 0, 0
62001, 1937, 1, 0, 0
63000, 1925, 1, 0, 0
64000, 1961, 1, 0, 0
65000, 1941, 1, 0, 0
66000, 1984, 1, 0, 0
67000, 2018, 1, 0, 0
68000, 2035, 1, 0, 0
69000, 1947, 1, 0, 0
70000, 1923, 1, 0, 0
71000, 1974, 1, 0, 0
72000, 1980, 1, 0, 0
73000, 2032, 1, 0, 0
74000, 2013, 1, 0, 0
75000, 2018, 1, 0, 0
76000, 1959, 1, 0, 0
77000, 1953, 1, 0, 0
78000, 1919, 1, 0, 0
79000, 1916, 1, 0, 0
80000, 1947, 1, 0, 0
81001, 2021, 1, 0, 0
82000, 1883, 1, 0, 0
83000, 1913, 1, 0, 0
84000, 1912, 1, 0, 0
85000, 1948, 1, 0, 0
86000, 2012, 1, 0, 0
87000, 1979, 1, 0, 0
88000, 1989, 1, 0, 0
89000, 1983, 1, 0, 0
90000, 1965, 1, 0, 0
91000, 1716, 1, 0, 0
92000, 1851, 1, 0, 0
93000, 1950, 1, 0, 0
94001, 1914, 1, 0, 0
95000, 1908, 1, 0, 0
96000, 1982, 1, 0, 0
97000, 1959, 1, 0, 0
98000, 1932, 1, 0, 0
99000, 1951, 1, 0, 0
100000, 1915, 1, 0, 0
101000, 1899, 1, 0, 0
102001, 1920, 1, 0, 0
103000, 1894, 1, 0, 0
104000, 1968, 1, 0, 0
105000, 2023, 1, 0, 0
106000, 1990, 1, 0, 0
107000, 1933, 1, 0, 0
108000, 1945, 1, 0, 0
109000, 2065, 1, 0, 0
110000, 1951, 1, 0, 0
111000, 1993, 1, 0, 0
112000, 1918, 1, 0, 0
113000, 1872, 1, 0, 0
114000, 1913, 1, 0, 0
115000, 1977, 1, 0, 0
116000, 1901, 1, 0, 0
117000, 1876, 1, 0, 0
118000, 1910, 1, 0, 0
119000, 1960, 1, 0, 0
120000, 2050, 1, 0, 0
121000, 2036, 1, 0, 0
122000, 1905, 1, 0, 0
123000, 1882, 1, 0, 0
124000, 1847, 1, 0, 0
125000, 1945, 1, 0, 0
126000, 1960, 1, 0, 0
127000, 2019, 1, 0, 0
128000, 2043, 1, 0, 0
129000, 2039, 1, 0, 0
130000, 2017, 1, 0, 0
131000, 2059, 1, 0, 0
132000, 2019, 1, 0, 0
133000, 1990, 1, 0, 0
134000, 1954, 1, 0, 0
135000, 2081, 1, 0, 0
136001, 1963, 1, 0, 0
137000, 1998, 1, 0, 0
138000, 1965, 1, 0, 0
139000, 1941, 1, 0, 0
140001, 2059, 1, 0, 0
141000, 2027, 1, 0, 0
142000, 1982, 1, 0, 0
143000, 2018, 1, 0, 0
144000, 1864, 1, 0, 0
145000, 1995, 1, 0, 0
146000, 1961, 1, 0, 0
147000, 1970, 1, 0, 0
148000, 1991, 1, 0, 0
149000, 2018, 1, 0, 0
150000, 2001, 1, 0, 0
151000, 1992, 1, 0, 0
152000, 1926, 1, 0, 0
153000, 1974, 1, 0, 0
154000, 1922, 1, 0, 0
155000, 1913, 1, 0, 0
156000, 1978, 1, 0, 0
157000, 1987, 1, 0, 0
158000, 2026, 1, 0, 0
159001, 1912, 1, 0, 0
160000, 1886, 1, 0, 0
161000, 1958, 1, 0, 0
162000, 1978, 1, 0, 0
163000, 2012, 1, 0, 0
164000, 1980, 1, 0, 0
165000, 1888, 1, 0, 0
166001, 1973, 1, 0, 0
167000, 1939, 1, 0, 0
168000, 1916, 1, 0, 0
169000, 1899, 1, 0, 0
170000, 2008, 1, 0, 0
171000, 2064, 1, 0, 0
172000, 2005, 1, 0, 0
173000, 1992, 1, 0, 0
174000, 1939, 1, 0, 0
175000, 1958, 1, 0, 0
176000, 1937, 1, 0, 0
177000, 1879, 1, 0, 0
178000, 1974, 1, 0, 0
179000, 1923, 1, 0, 0
180000, 1933, 1, 0, 0
