1000, 548, 1, 0, 0
2000, 488, 1, 0, 0
3000, 498, 1, 0, 0
4001, 496, 1, 0, 0
5001, 497, 1, 0, 0
6001, 472, 1, 0, 0
7001, 494, 1, 0, 0
8002, 482, 1, 0, 0
9002, 478, 1, 0, 0
10002, 474, 1, 0, 0
11002, 485, 1, 0, 0
12002, 460, 1, 0, 0
13002, 471, 1, 0, 0
14002, 471, 1, 0, 0
15002, 512, 1, 0, 0
16002, 486, 1, 0, 0
17002, 479, 1, 0, 0
18002, 481, 1, 0, 0
19002, 486, 1, 0, 0
20002, 471, 1, 0, 0
21002, 489, 1, 0, 0
22002, 483, 1, 0, 0
23002, 489, 1, 0, 0
24002, 484, 1, 0, 0
25001, 462, 1, 0, 0
26001, 474, 1, 0, 0
27001, 478, 1, 0, 0
28002, 468, 1, 0, 0
29002, 473, 1, 0, 0
30002, 478, 1, 0, 0
31002, 475, 1, 0, 0
32002, 480, 1, 0, 0
33002, 475, 1, 0, 0
34002, 485, 1, 0, 0
35002, 477, 1, 0, 0
36002, 476, 1, 0, 0
37002, 483, 1, 0, 0
38002, 484, 1, 0, 0
39002, 472, 1, 0, 0
40002, 483, 1, 0, 0
41002, 483, 1, 0, 0
42002, 475, 1, 0, 0
43002, 477, 1, 0, 0
44002, 473, 1, 0, 0
45002, 472, 1, 0, 0
46002, 448, 1, 0, 0
47002, 489, 1, 0, 0
48002, 467, 1, 0, 0
49002, 476, 1, 0, 0
50002, 471, 1, 0, 0
51002, 479, 1, 0, 0
52002, 491, 1, 0, 0
53002, 483, 1, 0, 0
54002, 471, 1, 0, 0
55002, 484, 1, 0, 0
56002, 466, 1, 0, 0
57002, 484, 1, 0, 0
58002, 465, 1, 0, 0
59002, 464, 1, 0, 0
60002, 483, 1, 0, 0
61002, 477, 1, 0, 0
62002, 495, 1, 0, 0
63002, 481, 1, 0, 0
64002, 496, 1, 0, 0
65002, 482, 1, 0, 0
66002, 484, 1, 0, 0
67002, 489, 1, 0, 0
68002, 477, 1, 0, 0
69002, 455, 1, 0, 0
70002, 458, 1, 0, 0
71002, 475, 1, 0, 0
72002, 486, 1, 0, 0
73001, 482, 1, 0, 0
74001, 475, 1, 0, 0
75001, 491, 1, 0, 0
76001, 472, 1, 0, 0
77001, 478, 1, 0, 0
78001, 467, 1, 0, 0
79001, 463, 1, 0, 0
80001, 466, 1, 0, 0
81001, 494, 1, 0, 0
82001, 489, 1, 0, 0
83002, 477, 1, 0, 0
84001, 495, 1, 0, 0
85002, 483, 1, 0, 0
86002, 481, 1, 0, 0
87001, 476, 1, 0, 0
88001, 500, 1, 0, 0
89002, 489, 1, 0, 0
90001, 470, 1, 0, 0
91001, 484, 1, 0, 0
92002, 477, 1, 0, 0
93002, 480, 1, 0, 0
94001, 479, 1, 0, 0
95001, 475, 1, 0, 0
96001, 485, 1, 0, 0
97001, 474, 1, 0, 0
98001, 469, 1, 0, 0
99001, 471, 1, 0, 0
100001, 481, 1, 0, 0
101001, 472, 1, 0, 0
102001, 479, 1, 0, 0
103001, 471, 1, 0, 0
104001, 495, 1, 0, 0
105001, 469, 1, 0, 0
106001, 485, 1, 0, 0
107001, 481, 1, 0, 0
108001, 487, 1, 0, 0
109001, 492, 1, 0, 0
110001, 480, 1, 0, 0
111001, 474, 1, 0, 0
112001, 468, 1, 0, 0
113001, 466, 1, 0, 0
114001, 484, 1, 0, 0
115001, 479, 1, 0, 0
116001, 462, 1, 0, 0
117001, 488, 1, 0, 0
118001, 461, 1, 0, 0
119001, 481, 1, 0, 0
120001, 475, 1, 0, 0
121001, 472, 1, 0, 0
122001, 484, 1, 0, 0
123001, 474, 1, 0, 0
124001, 481, 1, 0, 0
125001, 465, 1, 0, 0
126002, 496, 1, 0, 0
127001, 475, 1, 0, 0
128002, 485, 1, 0, 0
129001, 493, 1, 0, 0
130002, 490, 1, 0, 0
131001, 487, 1, 0, 0
132001, 463, 1, 0, 0
133001, 490, 1, 0, 0
134002, 460, 1, 0, 0
135002, 472, 1, 0, 0
136002, 473, 1, 0, 0
137001, 478, 1, 0, 0
138001, 488, 1, 0, 0
139001, 489, 1, 0, 0
140002, 476, 1, 0, 0
141002, 475, 1, 0, 0
142002, 473, 1, 0, 0
143002, 477, 1, 0, 0
144002, 474, 1, 0, 0
145002, 479, 1, 0, 0
146002, 474, 1, 0, 0
147002, 491, 1, 0, 0
148002, 468, 1, 0, 0
149002, 474, 1, 0, 0
150002, 478, 1, 0, 0
151002, 486, 1, 0, 0
152002, 486, 1, 0, 0
153002, 479, 1, 0, 0
154002, 490, 1, 0, 0
155002, 474, 1, 0, 0
156001, 475, 1, 0, 0
157001, 474, 1, 0, 0
158001, 468, 1, 0, 0
159001, 485, 1, 0, 0
160001, 486, 1, 0, 0
161001, 492, 1, 0, 0
162001, 493, 1, 0, 0
163002, 478, 1, 0, 0
164001, 490, 1, 0, 0
165001, 486, 1, 0, 0
166001, 481, 1, 0, 0
167001, 488, 1, 0, 0
168001, 474, 1, 0, 0
169001, 468, 1, 0, 0
170001, 475, 1, 0, 0
171001, 486, 1, 0, 0
172001, 484, 1, 0, 0
173001, 471, 1, 0, 0
174001, 471, 1, 0, 0
175001, 466, 1, 0, 0
176001, 473, 1, 0, 0
177001, 489, 1, 0, 0
178002, 473, 1, 0, 0
179002, 465, 1, 0, 0
180002, 489, 1, 0, 0
