1000, 29104, 0, 0, 0
2000, 29373, 0, 0, 0
3000, 29828, 0, 0, 0
4000, 30158, 0, 0, 0
5001, 29912, 0, 0, 0
6000, 29317, 0, 0, 0
7000, 28476, 0, 0, 0
8000, 29888, 0, 0, 0
9000, 29625, 0, 0, 0
10001, 29872, 0, 0, 0
11000, 29513, 0, 0, 0
12000, 29413, 0, 0, 0
13001, 29900, 0, 0, 0
14000, 30238, 0, 0, 0
15000, 29329, 0, 0, 0
16000, 26580, 0, 0, 0
17000, 28764, 0, 0, 0
18001, 29644, 0, 0, 0
19000, 29657, 0, 0, 0
20000, 29925, 0, 0, 0
21000, 29740, 0, 0, 0
22000, 28840, 0, 0, 0
23001, 28744, 0, 0, 0
24000, 29853, 0, 0, 0
25000, 29861, 0, 0, 0
26000, 29624, 0, 0, 0
27000, 29837, 0, 0, 0
28000, 29973, 0, 0, 0
29000, 28656, 0, 0, 0
30000, 29797, 0, 0, 0
31000, 29524, 0, 0, 0
32000, 29881, 0, 0, 0
33000, 29981, 0, 0, 0
34000, 29752, 0, 0, 0
35000, 30694, 0, 0, 0
36000, 29892, 0, 0, 0
37000, 30278, 0, 0, 0
38000, 30190, 0, 0, 0
39000, 29936, 0, 0, 0
40000, 29941, 0, 0, 0
41001, 30616, 0, 0, 0
42000, 29089, 0, 0, 0
43000, 29997, 0, 0, 0
44000, 29996, 0, 0, 0
45000, 29129, 0, 0, 0
46000, 29965, 0, 0, 0
47000, 28560, 0, 0, 0
48000, 29797, 0, 0, 0
49001, 30416, 0, 0, 0
50000, 30138, 0, 0, 0
51000, 29913, 0, 0, 0
52001, 30252, 0, 0, 0
53000, 30498, 0, 0, 0
54000, 30330, 0, 0, 0
55000, 30376, 0, 0, 0
56000, 30298, 0, 0, 0
57000, 30230, 0, 0, 0
58000, 29836, 0, 0, 0
59000, 30534, 0, 0, 0
60000, 30770, 0, 0, 0
61000, 31008, 0, 0, 0
62000, 30906, 0, 0, 0
63000, 30298, 0, 0, 0
64000, 30092, 0, 0, 0
65000, 29961, 0, 0, 0
66001, 30608, 0, 0, 0
67000, 30066, 0, 0, 0
68000, 30798, 0, 0, 0
69000, 29852, 0, 0, 0
70000, 29913, 0, 0, 0
71001, 30300, 0, 0, 0
72000, 30322, 0, 0, 0
73000, 30162, 0, 0, 0
74000, 30404, 0, 0, 0
75000, 29157, 0, 0, 0
76000, 30272, 0, 0, 0
77000, 29421, 0, 0, 0
78001, 30100, 0, 0, 0
79000, 30494, 0, 0, 0
80000, 30178, 0, 0, 0
81000, 30648, 0, 0, 0
82000, 30610, 0, 0, 0
83001, 30152, 0, 0, 0
84000, 29345, 0, 0, 0
85000, 29809, 0, 0, 0
86000, 29404, 0, 0, 0
87000, 29701, 0, 0, 0
88001, 30072, 0, 0, 0
89000, 29761, 0, 0, 0
90000, 30114, 0, 0, 0
91000, 30264, 0, 0, 0
92000, 30818, 0, 0, 0
93000, 30276, 0, 0, 0
94000, 30386, 0, 0, 0
95001, 29972, 0, 0, 0
96000, 29797, 0, 0, 0
97000, 30118, 0, 0, 0
98000, 30720, 0, 0, 0
99000, 30718, 0, 0, 0
100000, 30840, 0, 0, 0
101000, 31043, 0, 0, 0
102000, 31223, 0, 0, 0
103000, 31116, 0, 0, 0
104000, 31123, 0, 0, 0
105000, 27604, 0, 0, 0
106000, 30010, 0, 0, 0
107001, 29152, 0, 0, 0
108000, 30098, 0, 0, 0
109000, 30286, 0, 0, 0
110000, 30148, 0, 0, 0
111000, 30322, 0, 0, 0
112000, 30992, 0, 0, 0
113000, 29829, 0, 0, 0
114001, 30336, 0, 0, 0
115000, 30158, 0, 0, 0
116000, 30678, 0, 0, 0
117000, 30650, 0, 0, 0
118000, 30540, 0, 0, 0
119000, 30610, 0, 0, 0
120001, 30644, 0, 0, 0
121000, 30542, 0, 0, 0
122000, 30966, 0, 0, 0
123001, 30828, 0, 0, 0
124000, 30378, 0, 0, 0
125000, 30350, 0, 0, 0
126000, 29992, 0, 0, 0
127000, 30062, 0, 0, 0
128001, 30100, 0, 0, 0
129000, 30266, 0, 0, 0
130000, 30502, 0, 0, 0
131001, 30040, 0, 0, 0
132000, 30194, 0, 0, 0
133000, 30478, 0, 0, 0
134000, 28968, 0, 0, 0
135000, 30522, 0, 0, 0
136001, 30604, 0, 0, 0
137000, 29613, 0, 0, 0
138000, 30522, 0, 0, 0
139001, 30720, 0, 0, 0
140000, 30066, 0, 0, 0
