1015, 28836760, 1, 0, 0
2011, 33571262, 1, 0, 0
3021, 33336425, 1, 0, 0
4014, 33744836, 1, 0, 0
5025, 32714826, 1, 0, 0
6019, 33177597, 1, 0, 0
7012, 33657877, 1, 0, 0
8020, 33592452, 1, 0, 0
9010, 33432017, 1, 0, 0
10021, 33956494, 1, 0, 0
11016, 33464114, 1, 0, 0
12011, 33225863, 1, 0, 0
13024, 33603337, 1, 0, 0
14012, 33924743, 1, 0, 0
15009, 33669649, 1, 0, 0
16010, 33566520, 1, 0, 0
17013, 33125082, 1, 0, 0
18015, 32932272, 1, 0, 0
19020, 34084054, 1, 0, 0
20011, 33351274, 1, 0, 0
21020, 33718612, 1, 0, 0
22015, 33315205, 1, 0, 0
23024, 33118041, 1, 0, 0
24014, 33154151, 1, 0, 0
25024, 33015456, 1, 0, 0
26016, 33541671, 1, 0, 0
27010, 32846973, 1, 0, 0
28020, 34019303, 1, 0, 0
29015, 33152962, 1, 0, 0
30009, 33077010, 1, 0, 0
31000, 33787504, 1, 0, 0
32001, 33962079, 1, 0, 0
33009, 33539391, 1, 0, 0
34020, 34049519, 1, 0, 0
35013, 32601587, 1, 0, 0
36009, 32784134, 1, 0, 0
37015, 33261278, 1, 0, 0
38023, 32983480, 1, 0, 0
39017, 33537117, 1, 0, 0
40009, 33454274, 1, 0, 0
41018, 33402272, 1, 0, 0
42012, 33067086, 1, 0, 0
43011, 33675613, 1, 0, 0
44018, 34061806, 1, 0, 0
45003, 33014376, 1, 0, 0
46019, 33657270, 1, 0, 0
47013, 33413391, 1, 0, 0
48008, 33398577, 1, 0, 0
49000, 33716045, 1, 0, 0
50012, 32802994, 1, 0, 0
51002, 34012236, 1, 0, 0
52014, 33345290, 1, 0, 0
53008, 33460888, 1, 0, 0
54015, 33783439, 1, 0, 0
55023, 32970881, 1, 0, 0
56019, 34029063, 1, 0, 0
57011, 33130000, 1, 0, 0
58022, 33501332, 1, 0, 0
59001, 33354961, 1, 0, 0
60010, 32479584, 1, 0, 0
61019, 34163653, 1, 0, 0
62013, 33677344, 1, 0, 0
63010, 32889003, 1, 0, 0
64017, 33638232, 1, 0, 0
65011, 32819895, 1, 0, 0
66020, 33323220, 1, 0, 0
67009, 33225470, 1, 0, 0
68011, 33408931, 1, 0, 0
69030, 34127243, 1, 0, 0
70011, 33244997, 1, 0, 0
71018, 33883729, 1, 0, 0
72010, 33538574, 1, 0, 0
73020, 33431289, 1, 0, 0
74015, 33316987, 1, 0, 0
75023, 33140077, 1, 0, 0
