1000, 2193, 1, 0, 0
2000, 1849, 1, 0, 0
3000, 1906, 1, 0, 0
4000, 1878, 1, 0, 0
5000, 1963, 1, 0, 0
6000, 1949, 1, 0, 0
7000, 1942, 1, 0, 0
8000, 1945, 1, 0, 0
9000, 1932, 1, 0, 0
10000, 1928, 1, 0, 0
11000, 1912, 1, 0, 0
12000, 1962, 1, 0, 0
13000, 1904, 1, 0, 0
14000, 1968, 1, 0, 0
15001, 1871, 1, 0, 0
16000, 1955, 1, 0, 0
17000, 1908, 1, 0, 0
18000, 1944, 1, 0, 0
19000, 1963, 1, 0, 0
20000, 1909, 1, 0, 0
21000, 1958, 1, 0, 0
22000, 1884, 1, 0, 0
23000, 1813, 1, 0, 0
24000, 1954, 1, 0, 0
25000, 1960, 1, 0, 0
26000, 1931, 1, 0, 0
27000, 1922, 1, 0, 0
28000, 1881, 1, 0, 0
29000, 1947, 1, 0, 0
30000, 2007, 1, 0, 0
31000, 1913, 1, 0, 0
32000, 1877, 1, 0, 0
33000, 1914, 1, 0, 0
34000, 1858, 1, 0, 0
35000, 1894, 1, 0, 0
36000, 1942, 1, 0, 0
37000, 1903, 1, 0, 0
38000, 1861, 1, 0, 0
39000, 1909, 1, 0, 0
40000, 1892, 1, 0, 0
41001, 1921, 1, 0, 0
42000, 1923, 1, 0, 0
43000, 1847, 1, 0, 0
44000, 1953, 1, 0, 0
45000, 1915, 1, 0, 0
46000, 1920, 1, 0, 0
47000, 1884, 1, 0, 0
48000, 1960, 1, 0, 0
49000, 1913, 1, 0, 0
50000, 1913, 1, 0, 0
51000, 1948, 1, 0, 0
52000, 1899, 1, 0, 0
53000, 1934, 1, 0, 0
54000, 1875, 1, 0, 0
55000, 1903, 1, 0, 0
56000, 1944, 1, 0, 0
57001, 1916, 1, 0, 0
58000, 1932, 1, 0, 0
59000, 1884, 1, 0, 0
60000, 1935, 1, 0, 0
61000, 1902, 1, 0, 0
62000, 1890, 1, 0, 0
63000, 1980, 1, 0, 0
64000, 1947, 1, 0, 0
65000, 1920, 1, 0, 0
66000, 1895, 1, 0, 0
67000, 1927, 1, 0, 0
68000, 1984, 1, 0, 0
69000, 1932, 1, 0, 0
70000, 1916, 1, 0, 0
71000, 1947, 1, 0, 0
72000, 1879, 1, 0, 0
73000, 1930, 1, 0, 0
74000, 1863, 1, 0, 0
75000, 1867, 1, 0, 0
76000, 1920, 1, 0, 0
77000, 1887, 1, 0, 0
78000, 1939, 1, 0, 0
79000, 1933, 1, 0, 0
80000, 1934, 1, 0, 0
81000, 1889, 1, 0, 0
82000, 1845, 1, 0, 0
83000, 1845, 1, 0, 0
84000, 1870, 1, 0, 0
85000, 1854, 1, 0, 0
86000, 1895, 1, 0, 0
87000, 1916, 1, 0, 0
88000, 1845, 1, 0, 0
89000, 1893, 1, 0, 0
90000, 1922, 1, 0, 0
91000, 1795, 1, 0, 0
92000, 1834, 1, 0, 0
93000, 1874, 1, 0, 0
94000, 1899, 1, 0, 0
95000, 1920, 1, 0, 0
96000, 1978, 1, 0, 0
97000, 1948, 1, 0, 0
98000, 1947, 1, 0, 0
99000, 1935, 1, 0, 0
100000, 1951, 1, 0, 0
101000, 1928, 1, 0, 0
102000, 1915, 1, 0, 0
103000, 1857, 1, 0, 0
104000, 1931, 1, 0, 0
105000, 1856, 1, 0, 0
106000, 1858, 1, 0, 0
107000, 1957, 1, 0, 0
108000, 1904, 1, 0, 0
109000, 1936, 1, 0, 0
110000, 1955, 1, 0, 0
111000, 1904, 1, 0, 0
112000, 1905, 1, 0, 0
113000, 1925, 1, 0, 0
114000, 1850, 1, 0, 0
115000, 1915, 1, 0, 0
116000, 1967, 1, 0, 0
117000, 1933, 1, 0, 0
118000, 1969, 1, 0, 0
119000, 1844, 1, 0, 0
120000, 1924, 1, 0, 0
121000, 1927, 1, 0, 0
122000, 1967, 1, 0, 0
123000, 1873, 1, 0, 0
124000, 1950, 1, 0, 0
125000, 1930, 1, 0, 0
126000, 1953, 1, 0, 0
127000, 1902, 1, 0, 0
128000, 1890, 1, 0, 0
129000, 1958, 1, 0, 0
130000, 1892, 1, 0, 0
131000, 1889, 1, 0, 0
132000, 1963, 1, 0, 0
133000, 1920, 1, 0, 0
134000, 1903, 1, 0, 0
135000, 1986, 1, 0, 0
136000, 1968, 1, 0, 0
137000, 1980, 1, 0, 0
138000, 1863, 1, 0, 0
139000, 1898, 1, 0, 0
140000, 1939, 1, 0, 0
141000, 1875, 1, 0, 0
142000, 1971, 1, 0, 0
143000, 1906, 1, 0, 0
144000, 1905, 1, 0, 0
145000, 1909, 1, 0, 0
146000, 1929, 1, 0, 0
147000, 1963, 1, 0, 0
148001, 1928, 1, 0, 0
149000, 1856, 1, 0, 0
150000, 1901, 1, 0, 0
151000, 2005, 1, 0, 0
152000, 1936, 1, 0, 0
153000, 1923, 1, 0, 0
154000, 1888, 1, 0, 0
155000, 1878, 1, 0, 0
156000, 1920, 1, 0, 0
157000, 1893, 1, 0, 0
158000, 1909, 1, 0, 0
159000, 1884, 1, 0, 0
160001, 1897, 1, 0, 0
161000, 1895, 1, 0, 0
162000, 1864, 1, 0, 0
163000, 1934, 1, 0, 0
164000, 1954, 1, 0, 0
165000, 1890, 1, 0, 0
166000, 1932, 1, 0, 0
167000, 1868, 1, 0, 0
168000, 1933, 1, 0, 0
169000, 1882, 1, 0, 0
170000, 1910, 1, 0, 0
171000, 1863, 1, 0, 0
172000, 1849, 1, 0, 0
173000, 1878, 1, 0, 0
174000, 1857, 1, 0, 0
175000, 1884, 1, 0, 0
176000, 1884, 1, 0, 0
177000, 1896, 1, 0, 0
178000, 1920, 1, 0, 0
179000, 1834, 1, 0, 0
180000, 1903, 1, 0, 0
