1021, 55357016, 0, 0, 0
2022, 67918396, 0, 0, 0
3016, 66417200, 0, 0, 0
4026, 67104979, 0, 0, 0
5023, 67470337, 0, 0, 0
6020, 66653233, 0, 0, 0
7028, 67534035, 0, 0, 0
8023, 67098759, 0, 0, 0
9016, 66328283, 0, 0, 0
10020, 67737113, 0, 0, 0
11021, 66780055, 0, 0, 0
12018, 66508265, 0, 0, 0
13021, 67888637, 0, 0, 0
14017, 66300649, 0, 0, 0
15028, 67673672, 0, 0, 0
16021, 66570303, 0, 0, 0
17016, 66735123, 0, 0, 0
18026, 67296428, 0, 0, 0
19019, 67264745, 0, 0, 0
20029, 66022657, 0, 0, 0
21022, 67823788, 0, 0, 0
22018, 66849798, 0, 0, 0
23029, 67798407, 0, 0, 0
24020, 66598177, 0, 0, 0
25017, 66656622, 0, 0, 0
26025, 67379554, 0, 0, 0
27017, 66378134, 0, 0, 0
28026, 67488447, 0, 0, 0
29016, 66241248, 0, 0, 0
30026, 67413279, 0, 0, 0
31019, 66711008, 0, 0, 0
32019, 66606859, 0, 0, 0
33023, 67756188, 0, 0, 0
34017, 66567621, 0, 0, 0
35028, 67874558, 0, 0, 0
36023, 66600781, 0, 0, 0
37018, 66538268, 0, 0, 0
38018, 66975158, 0, 0, 0
39024, 67691325, 0, 0, 0
40020, 66470374, 0, 0, 0
41029, 67485383, 0, 0, 0
42021, 66752790, 0, 0, 0
43022, 66373052, 0, 0, 0
44025, 67797182, 0, 0, 0
45019, 66327399, 0, 0, 0
46025, 67114475, 0, 0, 0
47025, 66985447, 0, 0, 0
48023, 66556404, 0, 0, 0
49020, 67128041, 0, 0, 0
50017, 67112607, 0, 0, 0
51028, 67650552, 0, 0, 0
52017, 66721130, 0, 0, 0
53017, 66327663, 0, 0, 0
54026, 67277096, 0, 0, 0
55019, 66899536, 0, 0, 0
56030, 66311332, 0, 0, 0
57008, 116677926, 0, 0, 0
58018, 66784311, 0, 0, 0
59018, 67282074, 0, 0, 0
60023, 67214190, 0, 0, 0
61018, 66471833, 0, 0, 0
62027, 66799334, 0, 0, 0
63021, 67526594, 0, 0, 0
64018, 66775541, 0, 0, 0
65027, 67137298, 0, 0, 0
66017, 66181776, 0, 0, 0
67017, 67150570, 0, 0, 0
68028, 67188051, 0, 0, 0
69020, 66370417, 0, 0, 0
70032, 66910982, 0, 0, 0
71026, 67798550, 0, 0, 0
72020, 66583365, 0, 0, 0
73030, 66752862, 0, 0, 0
74020, 67517178, 0, 0, 0
75018, 66451882, 0, 0, 0
76017, 66794656, 0, 0, 0
77025, 67891317, 0, 0, 0
78016, 66713661, 0, 0, 0
79016, 66649546, 0, 0, 0
80028, 66668012, 0, 0, 0
81021, 67552905, 0, 0, 0
82020, 66505193, 0, 0, 0
83019, 66726525, 0, 0, 0
84025, 67637701, 0, 0, 0
85020, 66964342, 0, 0, 0
86024, 66546109, 0, 0, 0
87023, 67671587, 0, 0, 0
88018, 66393225, 0, 0, 0
89003, 67259607, 0, 0, 0
90021, 66130809, 0, 0, 0
91032, 67453211, 0, 0, 0
92018, 67246480, 0, 0, 0
93020, 65996146, 0, 0, 0
94016, 66431944, 0, 0, 0
95024, 67519674, 0, 0, 0
96017, 66379074, 0, 0, 0
97026, 67106392, 0, 0, 0
98021, 67090647, 0, 0, 0
99017, 66546366, 0, 0, 0
100028, 67318911, 0, 0, 0
101023, 66477529, 0, 0, 0
102020, 67108559, 0, 0, 0
103030, 66089353, 0, 0, 0
104024, 67682667, 0, 0, 0
105018, 66573147, 0, 0, 0
106020, 66606834, 0, 0, 0
107021, 67541467, 0, 0, 0
108016, 66261674, 0, 0, 0
109027, 67015854, 0, 0, 0
110021, 67362005, 0, 0, 0
111032, 66704867, 0, 0, 0
112027, 67284932, 0, 0, 0
113023, 66393066, 0, 0, 0
114018, 67101596, 0, 0, 0
115031, 67016312, 0, 0, 0
116026, 67242629, 0, 0, 0
117021, 66564290, 0, 0, 0
118032, 66524236, 0, 0, 0
119027, 67308076, 0, 0, 0
120019, 66733892, 0, 0, 0
121025, 67568172, 0, 0, 0
122018, 66344528, 0, 0, 0
123027, 67484408, 0, 0, 0
124020, 66766339, 0, 0, 0
125029, 66561409, 0, 0, 0
126024, 67177343, 0, 0, 0
127017, 66158345, 0, 0, 0
128030, 66958646, 0, 0, 0
129016, 66817453, 0, 0, 0
130018, 67424244, 0, 0, 0
131016, 66593156, 0, 0, 0
132024, 67508016, 0, 0, 0
133017, 66455745, 0, 0, 0
134018, 67615224, 0, 0, 0
135020, 66505759, 0, 0, 0
136029, 67087855, 0, 0, 0
137021, 66616705, 0, 0, 0
138027, 67306762, 0, 0, 0
139023, 66398915, 0, 0, 0
140017, 67247758, 0, 0, 0
141027, 67283411, 0, 0, 0
142022, 66762237, 0, 0, 0
143024, 66429235, 0, 0, 0
144020, 66778294, 0, 0, 0
145023, 67417719, 0, 0, 0
146018, 66787125, 0, 0, 0
147027, 67385139, 0, 0, 0
148020, 66631789, 0, 0, 0
149017, 66895655, 0, 0, 0
150025, 66838227, 0, 0, 0
151020, 66924646, 0, 0, 0
152025, 67112275, 0, 0, 0
153018, 66691234, 0, 0, 0
154021, 66723140, 0, 0, 0
155022, 67775120, 0, 0, 0
156018, 66397185, 0, 0, 0
157029, 66938212, 0, 0, 0
158023, 67075293, 0, 0, 0
159002, 67404378, 0, 0, 0
160018, 66636808, 0, 0, 0
161024, 67705185, 0, 0, 0
162018, 66552008, 0, 0, 0
163025, 67045468, 0, 0, 0
164024, 67086651, 0, 0, 0
165018, 67147809, 0, 0, 0
166026, 67385291, 0, 0, 0
167022, 66812548, 0, 0, 0
168016, 66458043, 0, 0, 0
169025, 67521631, 0, 0, 0
170019, 66068179, 0, 0, 0
171030, 66704381, 0, 0, 0
172025, 67848624, 0, 0, 0
173021, 66669829, 0, 0, 0
174017, 66452160, 0, 0, 0
175020, 67644254, 0, 0, 0
176021, 66725055, 0, 0, 0
177028, 66471347, 0, 0, 0
178023, 67661556, 0, 0, 0
179017, 66414608, 0, 0, 0
180026, 67062829, 0, 0, 0
180076, 106000733, 0, 0, 0
