1008, 3938549, 1, 0, 0
2000, 4230546, 1, 0, 0
3004, 4199014, 1, 0, 0
4006, 4061888, 1, 0, 0
5000, 4067370, 1, 0, 0
6005, 4270911, 1, 0, 0
7005, 4204062, 1, 0, 0
8000, 4286715, 1, 0, 0
9008, 4123031, 1, 0, 0
10001, 4069203, 1, 0, 0
11011, 4232933, 1, 0, 0
12004, 4105353, 1, 0, 0
13013, 4113750, 1, 0, 0
14005, 4118349, 1, 0, 0
15003, 4293207, 1, 0, 0
16006, 4093520, 1, 0, 0
17007, 4253548, 1, 0, 0
18003, 4153311, 1, 0, 0
19013, 4184066, 1, 0, 0
20007, 4281330, 1, 0, 0
21000, 4423135, 1, 0, 0
22004, 4296300, 1, 0, 0
23005, 4323407, 1, 0, 0
24000, 4325799, 1, 0, 0
25012, 4134019, 1, 0, 0
26008, 4297173, 1, 0, 0
27002, 4288182, 1, 0, 0
28006, 4145918, 1, 0, 0
29000, 4361174, 1, 0, 0
30006, 4208936, 1, 0, 0
31001, 4093723, 1, 0, 0
32003, 4138029, 1, 0, 0
33005, 4113170, 1, 0, 0
34000, 4163986, 1, 0, 0
35012, 4163917, 1, 0, 0
36000, 4068808, 1, 0, 0
37002, 4112642, 1, 0, 0
38006, 4120309, 1, 0, 0
39000, 4184650, 1, 0, 0
40010, 4350501, 1, 0, 0
41006, 4155443, 1, 0, 0
42000, 4105356, 1, 0, 0
43001, 4105974, 1, 0, 0
44005, 4191525, 1, 0, 0
45002, 4202327, 1, 0, 0
46005, 4066812, 1, 0, 0
47000, 4227849, 1, 0, 0
48002, 4204813, 1, 0, 0
49008, 4203234, 1, 0, 0
50006, 4158180, 1, 0, 0
51000, 4167283, 1, 0, 0
52008, 4198663, 1, 0, 0
53003, 4099513, 1, 0, 0
54006, 4262317, 1, 0, 0
55007, 4307052, 1, 0, 0
56002, 4148625, 1, 0, 0
57000, 4187071, 1, 0, 0
58008, 4136581, 1, 0, 0
59005, 4218904, 1, 0, 0
60000, 4205275, 1, 0, 0
61010, 4218969, 1, 0, 0
62003, 4159025, 1, 0, 0
63014, 4102268, 1, 0, 0
64000, 4309630, 1, 0, 0
65003, 4196119, 1, 0, 0
66014, 4095078, 1, 0, 0
67008, 4269635, 1, 0, 0
68000, 4172690, 1, 0, 0
69004, 4080989, 1, 0, 0
70006, 4230188, 1, 0, 0
71001, 4150546, 1, 0, 0
72005, 3977651, 1, 0, 0
73008, 4215553, 1, 0, 0
74002, 4217161, 1, 0, 0
75000, 4144716, 1, 0, 0
76008, 4193378, 1, 0, 0
77005, 3956286, 1, 0, 0
78005, 4248426, 1, 0, 0
79008, 4351978, 1, 0, 0
80005, 4205840, 1, 0, 0
81000, 4159593, 1, 0, 0
82004, 4247624, 1, 0, 0
83001, 4033257, 1, 0, 0
84013, 4223045, 1, 0, 0
85010, 4252938, 1, 0, 0
86005, 4206570, 1, 0, 0
87000, 4126906, 1, 0, 0
88000, 4261020, 1, 0, 0
89000, 4239304, 1, 0, 0
90003, 4348254, 1, 0, 0
91001, 4178426, 1, 0, 0
92005, 4325908, 1, 0, 0
