1008, 2151, 0, 0, 0
2019, 2070, 0, 0, 0
3013, 1976, 0, 0, 0
4007, 2042, 0, 0, 0
5016, 2069, 0, 0, 0
6010, 2068, 0, 0, 0
7005, 2109, 0, 0, 0
8018, 1996, 0, 0, 0
9010, 2011, 0, 0, 0
10019, 1965, 0, 0, 0
11014, 2071, 0, 0, 0
12009, 2032, 0, 0, 0
13018, 2003, 0, 0, 0
14012, 2039, 0, 0, 0
15007, 1923, 0, 0, 0
16017, 1987, 0, 0, 0
17013, 1916, 0, 0, 0
18009, 1996, 0, 0, 0
19019, 2102, 0, 0, 0
20012, 2035, 0, 0, 0
21006, 1984, 0, 0, 0
22014, 2093, 0, 0, 0
23008, 2044, 0, 0, 0
24012, 1983, 0, 0, 0
25007, 2040, 0, 0, 0
26019, 2107, 0, 0, 0
27013, 2090, 0, 0, 0
28020, 2105, 0, 0, 0
29015, 1981, 0, 0, 0
30009, 1951, 0, 0, 0
31018, 2165, 0, 0, 0
32013, 2028, 0, 0, 0
33008, 2073, 0, 0, 0
34019, 2066, 0, 0, 0
35007, 2058, 0, 0, 0
36008, 1988, 0, 0, 0
37006, 2009, 0, 0, 0
38012, 2086, 0, 0, 0
39046, 2165, 0, 0, 0
40019, 2238, 0, 0, 0
41011, 2265, 0, 0, 0
42009, 2234, 0, 0, 0
43005, 2082, 0, 0, 0
44017, 1990, 0, 0, 0
45011, 2058, 0, 0, 0
46021, 2013, 0, 0, 0
47015, 2124, 0, 0, 0
48011, 2068, 0, 0, 0
49006, 2044, 0, 0, 0
50006, 2019, 0, 0, 0
51010, 2070, 0, 0, 0
52019, 1921, 0, 0, 0
53014, 2064, 0, 0, 0
54006, 2111, 0, 0, 0
55017, 1989, 0, 0, 0
56012, 2118, 0, 0, 0
57022, 2207, 0, 0, 0
58010, 2183, 0, 0, 0
59013, 1986, 0, 0, 0
60007, 2067, 0, 0, 0
61016, 2176, 0, 0, 0
62012, 2238, 0, 0, 0
63006, 2038, 0, 0, 0
64017, 2036, 0, 0, 0
65012, 2106, 0, 0, 0
66005, 2017, 0, 0, 0
67014, 2053, 0, 0, 0
68010, 2157, 0, 0, 0
69006, 2106, 0, 0, 0
70015, 2042, 0, 0, 0
71009, 2019, 0, 0, 0
72006, 2104, 0, 0, 0
73008, 2139, 0, 0, 0
74010, 2198, 0, 0, 0
75021, 2121, 0, 0, 0
76015, 2192, 0, 0, 0
77010, 2181, 0, 0, 0
78020, 2190, 0, 0, 0
79016, 2247, 0, 0, 0
80010, 2038, 0, 0, 0
81006, 2116, 0, 0, 0
82014, 2062, 0, 0, 0
83007, 1969, 0, 0, 0
84006, 1977, 0, 0, 0
85014, 2047, 0, 0, 0
86007, 1969, 0, 0, 0
87018, 2073, 0, 0, 0
88014, 1976, 0, 0, 0
89009, 2123, 0, 0, 0
90005, 2060, 0, 0, 0
91016, 2108, 0, 0, 0
92011, 2081, 0, 0, 0
93019, 2084, 0, 0, 0
94013, 2027, 0, 0, 0
95020, 2120, 0, 0, 0
96014, 1997, 0, 0, 0
97007, 2117, 0, 0, 0
98016, 2178, 0, 0, 0
99010, 2290, 0, 0, 0
100019, 2074, 0, 0, 0
101007, 2022, 0, 0, 0
102011, 2136, 0, 0, 0
103020, 2089, 0, 0, 0
104015, 2111, 0, 0, 0
105008, 2062, 0, 0, 0
106019, 2183, 0, 0, 0
107014, 2244, 0, 0, 0
108009, 2033, 0, 0, 0
109010, 2113, 0, 0, 0
110010, 2083, 0, 0, 0
111007, 2129, 0, 0, 0
112010, 2104, 0, 0, 0
113008, 2190, 0, 0, 0
114018, 2064, 0, 0, 0
115012, 2024, 0, 0, 0
116009, 2141, 0, 0, 0
117018, 2039, 0, 0, 0
118014, 2070, 0, 0, 0
119007, 2178, 0, 0, 0
120014, 2040, 0, 0, 0
121012, 2024, 0, 0, 0
122008, 2049, 0, 0, 0
123018, 2007, 0, 0, 0
124011, 2100, 0, 0, 0
125013, 2085, 0, 0, 0
126015, 2074, 0, 0, 0
127008, 2073, 0, 0, 0
128018, 2006, 0, 0, 0
129014, 1991, 0, 0, 0
130007, 2054, 0, 0, 0
131017, 2061, 0, 0, 0
132011, 2055, 0, 0, 0
133021, 1962, 0, 0, 0
134016, 2100, 0, 0, 0
135010, 2273, 0, 0, 0
136019, 2175, 0, 0, 0
137013, 2070, 0, 0, 0
138009, 2158, 0, 0, 0
139021, 1898, 0, 0, 0
140014, 2094, 0, 0, 0
141006, 2032, 0, 0, 0
142016, 2039, 0, 0, 0
143011, 2041, 0, 0, 0
144008, 1953, 0, 0, 0
145017, 1984, 0, 0, 0
146012, 2085, 0, 0, 0
147006, 2056, 0, 0, 0
148016, 2030, 0, 0, 0
149008, 1996, 0, 0, 0
150005, 2094, 0, 0, 0
151015, 2172, 0, 0, 0
152007, 2021, 0, 0, 0
153016, 2213, 0, 0, 0
154011, 2114, 0, 0, 0
155021, 2006, 0, 0, 0
156015, 2124, 0, 0, 0
157008, 2007, 0, 0, 0
158018, 2093, 0, 0, 0
159014, 1945, 0, 0, 0
160007, 2187, 0, 0, 0
161018, 2091, 0, 0, 0
162014, 2094, 0, 0, 0
163006, 2045, 0, 0, 0
164016, 2109, 0, 0, 0
165007, 2140, 0, 0, 0
166019, 2117, 0, 0, 0
167013, 2190, 0, 0, 0
168007, 2015, 0, 0, 0
