1005, 61034324, 1, 0, 0
2000, 65901631, 1, 0, 0
3000, 67235370, 1, 0, 0
4002, 65890813, 1, 0, 0
5003, 66949254, 1, 0, 0
6000, 66760699, 1, 0, 0
7008, 67450701, 1, 0, 0
8003, 68219468, 1, 0, 0
9000, 66480191, 1, 0, 0
10005, 67478622, 1, 0, 0
11000, 67126070, 1, 0, 0
12001, 67076225, 1, 0, 0
13000, 66827695, 1, 0, 0
14000, 66553660, 1, 0, 0
15000, 66600410, 1, 0, 0
16006, 66365016, 1, 0, 0
17000, 66967009, 1, 0, 0
18000, 66294199, 1, 0, 0
19001, 66421096, 1, 0, 0
20001, 67761915, 1, 0, 0
21000, 66451380, 1, 0, 0
22000, 66679368, 1, 0, 0
23002, 67829670, 1, 0, 0
24000, 66387738, 1, 0, 0
25000, 67115947, 1, 0, 0
26000, 66675807, 1, 0, 0
27004, 67038889, 1, 0, 0
28000, 67015113, 1, 0, 0
29004, 67225088, 1, 0, 0
30003, 67100660, 1, 0, 0
31000, 67570731, 1, 0, 0
32005, 67096917, 1, 0, 0
33002, 67027400, 1, 0, 0
34001, 66686663, 1, 0, 0
35005, 66911717, 1, 0, 0
36001, 67211029, 1, 0, 0
37000, 65760640, 1, 0, 0
38002, 68092795, 1, 0, 0
39002, 66320388, 1, 0, 0
40000, 67742227, 1, 0, 0
41000, 66825920, 1, 0, 0
42004, 66371442, 1, 0, 0
43000, 66780541, 1, 0, 0
44001, 66933924, 1, 0, 0
45004, 67680418, 1, 0, 0
46000, 66658794, 1, 0, 0
47001, 66666547, 1, 0, 0
48001, 67231092, 1, 0, 0
49005, 67725488, 1, 0, 0
50000, 67065231, 1, 0, 0
51006, 66891819, 1, 0, 0
52000, 67071817, 1, 0, 0
53001, 67118331, 1, 0, 0
54003, 66543883, 1, 0, 0
55000, 66940886, 1, 0, 0
56000, 66486586, 1, 0, 0
57003, 67214430, 1, 0, 0
58000, 66096820, 1, 0, 0
59007, 66963402, 1, 0, 0
60000, 66719169, 1, 0, 0
61000, 66554029, 1, 0, 0
62001, 66987053, 1, 0, 0
63000, 66448814, 1, 0, 0
64003, 67609889, 1, 0, 0
65000, 66275094, 1, 0, 0
66006, 66583050, 1, 0, 0
67001, 67091735, 1, 0, 0
68000, 66706001, 1, 0, 0
69003, 67050902, 1, 0, 0
70002, 67170132, 1, 0, 0
71000, 67096799, 1, 0, 0
72000, 67215983, 1, 0, 0
73000, 66988713, 1, 0, 0
74006, 67088796, 1, 0, 0
75001, 66570655, 1, 0, 0
76000, 66759259, 1, 0, 0
77004, 66525562, 1, 0, 0
78000, 66547789, 1, 0, 0
79005, 66810699, 1, 0, 0
80000, 67336707, 1, 0, 0
81000, 66489135, 1, 0, 0
82004, 67891712, 1, 0, 0
83000, 66071674, 1, 0, 0
84002, 67327706, 1, 0, 0
85001, 66848978, 1, 0, 0
86000, 66266204, 1, 0, 0
87003, 66761842, 1, 0, 0
88000, 67003717, 1, 0, 0
89009, 65983812, 1, 0, 0
90000, 67214623, 1, 0, 0
91000, 66738029, 1, 0, 0
92001, 67130529, 1, 0, 0
93000, 66741381, 1, 0, 0
94000, 67472563, 1, 0, 0
95000, 66896314, 1, 0, 0
96000, 66643979, 1, 0, 0
97001, 67280845, 1, 0, 0
98000, 66098927, 1, 0, 0
99000, 67541890, 1, 0, 0
100001, 67155575, 1, 0, 0
101000, 66863461, 1, 0, 0
102000, 66383568, 1, 0, 0
103000, 66330476, 1, 0, 0
104000, 67447638, 1, 0, 0
105000, 67457949, 1, 0, 0
106002, 66727546, 1, 0, 0
107000, 67745543, 1, 0, 0
108001, 67185071, 1, 0, 0
109005, 67497173, 1, 0, 0
110004, 66717283, 1, 0, 0
111000, 66936703, 1, 0, 0
112001, 66878250, 1, 0, 0
113003, 66313697, 1, 0, 0
114005, 66154458, 1, 0, 0
115001, 67837421, 1, 0, 0
116000, 66795066, 1, 0, 0
117003, 66188779, 1, 0, 0
118001, 66927399, 1, 0, 0
119001, 67137394, 1, 0, 0
120006, 66679165, 1, 0, 0
121000, 66332465, 1, 0, 0
122000, 66238291, 1, 0, 0
123005, 67055491, 1, 0, 0
124001, 66395218, 1, 0, 0
125000, 67335643, 1, 0, 0
126001, 66747656, 1, 0, 0
127001, 65699998, 1, 0, 0
128002, 67751484, 1, 0, 0
129000, 66299204, 1, 0, 0
130002, 66133591, 1, 0, 0
131000, 67923197, 1, 0, 0
132001, 66411012, 1, 0, 0
133000, 67471146, 1, 0, 0
134004, 66789961, 1, 0, 0
135001, 66379126, 1, 0, 0
136003, 67121086, 1, 0, 0
137000, 67209163, 1, 0, 0
138000, 66679677, 1, 0, 0
139000, 66557794, 1, 0, 0
140001, 67297368, 1, 0, 0
141004, 66893390, 1, 0, 0
142000, 66275099, 1, 0, 0
143001, 67922320, 1, 0, 0
144004, 66974623, 1, 0, 0
145000, 66524562, 1, 0, 0
146005, 66910915, 1, 0, 0
147000, 66360885, 1, 0, 0
148000, 66081513, 1, 0, 0
149007, 66875250, 1, 0, 0
150000, 67024658, 1, 0, 0
151008, 67067734, 1, 0, 0
152001, 67186082, 1, 0, 0
153000, 66570670, 1, 0, 0
154003, 66769795, 1, 0, 0
155000, 67650492, 1, 0, 0
156007, 66178273, 1, 0, 0
157000, 67300783, 1, 0, 0
158002, 66893297, 1, 0, 0
159004, 67097776, 1, 0, 0
160000, 66720709, 1, 0, 0
161007, 66076441, 1, 0, 0
162000, 66862877, 1, 0, 0
163000, 67335369, 1, 0, 0
164006, 67303709, 1, 0, 0
165000, 67723466, 1, 0, 0
166000, 67411841, 1, 0, 0
167000, 67006728, 1, 0, 0
168000, 67188760, 1, 0, 0
169007, 66072738, 1, 0, 0
170001, 67947881, 1, 0, 0
171000, 66952890, 1, 0, 0
172004, 67564588, 1, 0, 0
173000, 66189196, 1, 0, 0
174000, 67478134, 1, 0, 0
175001, 66485261, 1, 0, 0
176000, 66880388, 1, 0, 0
177001, 67122651, 1, 0, 0
178000, 67112540, 1, 0, 0
179005, 65958410, 1, 0, 0
180001, 68395109, 1, 0, 0
180050, 84334584, 1, 0, 0
