1004, 7955959, 1, 0, 0
2000, 7774456, 1, 0, 0
3000, 8244688, 1, 0, 0
4000, 7985383, 1, 0, 0
5000, 8053099, 1, 0, 0
6001, 8314640, 1, 0, 0
7000, 8319999, 1, 0, 0
8038, 8055853, 1, 0, 0
9002, 8655487, 1, 0, 0
10001, 8283004, 1, 0, 0
11000, 8419421, 1, 0, 0
12000, 8053153, 1, 0, 0
13001, 8420343, 1, 0, 0
14002, 8163223, 1, 0, 0
15000, 8495219, 1, 0, 0
16036, 8343250, 1, 0, 0
17001, 8075474, 1, 0, 0
18000, 8367378, 1, 0, 0
19038, 8373332, 1, 0, 0
20001, 8779799, 1, 0, 0
21001, 8372299, 1, 0, 0
22000, 8490836, 1, 0, 0
23025, 7922125, 1, 0, 0
24000, 8190639, 1, 0, 0
25000, 8107540, 1, 0, 0
26026, 8549557, 1, 0, 0
27004, 8328588, 1, 0, 0
28000, 8279279, 1, 0, 0
29024, 7882310, 1, 0, 0
30026, 7673153, 1, 0, 0
31003, 7751047, 1, 0, 0
32028, 8616722, 1, 0, 0
33000, 8825887, 1, 0, 0
34000, 7785751, 1, 0, 0
35000, 7974904, 1, 0, 0
36003, 8219693, 1, 0, 0
37001, 8323433, 1, 0, 0
38000, 8231489, 1, 0, 0
39025, 8342862, 1, 0, 0
40000, 8211946, 1, 0, 0
41028, 8395165, 1, 0, 0
42000, 8284746, 1, 0, 0
43000, 7887159, 1, 0, 0
44005, 8193795, 1, 0, 0
45000, 9088615, 1, 0, 0
46001, 8103986, 1, 0, 0
47000, 8223604, 1, 0, 0
48000, 8819207, 1, 0, 0
49001, 8154582, 1, 0, 0
50000, 8767822, 1, 0, 0
51031, 8111111, 1, 0, 0
52001, 8242554, 1, 0, 0
53000, 8858633, 1, 0, 0
54028, 8305770, 1, 0, 0
55001, 8116409, 1, 0, 0
56000, 7887452, 1, 0, 0
57002, 8757109, 1, 0, 0
58039, 8520703, 1, 0, 0
59000, 8048980, 1, 0, 0
60030, 8677153, 1, 0, 0
61000, 8452894, 1, 0, 0
62029, 8554366, 1, 0, 0
63001, 8212885, 1, 0, 0
64002, 8329382, 1, 0, 0
65000, 8255149, 1, 0, 0
66005, 8162520, 1, 0, 0
67001, 8365123, 1, 0, 0
68003, 8909751, 1, 0, 0
69000, 8375699, 1, 0, 0
70038, 8982685, 1, 0, 0
71003, 7978848, 1, 0, 0
72002, 8496811, 1, 0, 0
73000, 8799428, 1, 0, 0
74000, 8076537, 1, 0, 0
75002, 8567977, 1, 0, 0
76001, 8519047, 1, 0, 0
77000, 8149902, 1, 0, 0
78026, 8376960, 1, 0, 0
79001, 8582248, 1, 0, 0
80002, 8033397, 1, 0, 0
81001, 8483630, 1, 0, 0
82037, 7823061, 1, 0, 0
83002, 8279607, 1, 0, 0
84002, 8631102, 1, 0, 0
85000, 7721907, 1, 0, 0
86004, 8378104, 1, 0, 0
87001, 8304834, 1, 0, 0
88001, 8462777, 1, 0, 0
89000, 7854334, 1, 0, 0
90029, 9118709, 1, 0, 0
91001, 8641402, 1, 0, 0
92000, 8545785, 1, 0, 0
93039, 8387331, 1, 0, 0
94003, 8506931, 1, 0, 0
95001, 8928959, 1, 0, 0
96001, 8068871, 1, 0, 0
97000, 8906799, 1, 0, 0
98002, 8407043, 1, 0, 0
99024, 8634542, 1, 0, 0
100036, 8751391, 1, 0, 0
101000, 7320654, 1, 0, 0
102002, 8912049, 1, 0, 0
103025, 7794389, 1, 0, 0
104000, 8570665, 1, 0, 0
105025, 8680167, 1, 0, 0
106038, 8675776, 1, 0, 0
107001, 8200194, 1, 0, 0
108024, 8398585, 1, 0, 0
109001, 7977990, 1, 0, 0
110000, 8757870, 1, 0, 0
111039, 8220438, 1, 0, 0
112000, 7725252, 1, 0, 0
113000, 7933655, 1, 0, 0
114000, 8881203, 1, 0, 0
115000, 8395733, 1, 0, 0
116000, 8458993, 1, 0, 0
117025, 8487603, 1, 0, 0
118007, 7916673, 1, 0, 0
119000, 7948372, 1, 0, 0
120025, 8627046, 1, 0, 0
121004, 9230883, 1, 0, 0
122000, 8293821, 1, 0, 0
123000, 8103924, 1, 0, 0
124001, 8990008, 1, 0, 0
125000, 8094492, 1, 0, 0
126029, 8800336, 1, 0, 0
127001, 8910794, 1, 0, 0
128002, 7762580, 1, 0, 0
129000, 8757635, 1, 0, 0
130000, 7682843, 1, 0, 0
131001, 7724739, 1, 0, 0
132000, 7887484, 1, 0, 0
133001, 8744652, 1, 0, 0
134000, 8155213, 1, 0, 0
135024, 8083087, 1, 0, 0
136001, 8304047, 1, 0, 0
137001, 8196729, 1, 0, 0
138004, 8813713, 1, 0, 0
139028, 8358599, 1, 0, 0
140038, 8757478, 1, 0, 0
141001, 8999395, 1, 0, 0
142003, 8067402, 1, 0, 0
143024, 7974877, 1, 0, 0
144000, 8606726, 1, 0, 0
145024, 8354132, 1, 0, 0
146037, 7902987, 1, 0, 0
147000, 8092460, 1, 0, 0
148023, 8282044, 1, 0, 0
149000, 8791286, 1, 0, 0
150000, 8047142, 1, 0, 0
151039, 8389842, 1, 0, 0
152000, 8093367, 1, 0, 0
153000, 8721996, 1, 0, 0
154000, 7974103, 1, 0, 0
155000, 8259636, 1, 0, 0
156001, 7844921, 1, 0, 0
157026, 8762251, 1, 0, 0
158000, 9222783, 1, 0, 0
159002, 8628598, 1, 0, 0
160024, 8661302, 1, 0, 0
161000, 8716810, 1, 0, 0
162002, 8482954, 1, 0, 0
163002, 8079035, 1, 0, 0
164029, 8718307, 1, 0, 0
165037, 8429028, 1, 0, 0
166001, 8236498, 1, 0, 0
167000, 8608265, 1, 0, 0
168002, 8090990, 1, 0, 0
169000, 8637099, 1, 0, 0
170003, 8001459, 1, 0, 0
171000, 9076096, 1, 0, 0
172029, 8113486, 1, 0, 0
173000, 7953540, 1, 0, 0
174001, 8623338, 1, 0, 0
175000, 8734766, 1, 0, 0
176024, 8494867, 1, 0, 0
177001, 8799078, 1, 0, 0
178003, 8232563, 1, 0, 0
179023, 8637692, 1, 0, 0
180000, 8048976, 1, 0, 0
180028, 30883163, 1, 0, 0
