1012, 31921067, 1, 0, 0
2010, 33446556, 1, 0, 0
3014, 33125595, 1, 0, 0
4024, 31036934, 1, 0, 0
5018, 32957041, 1, 0, 0
6011, 33462961, 1, 0, 0
7009, 33814326, 1, 0, 0
8012, 34040775, 1, 0, 0
9009, 32673975, 1, 0, 0
10018, 33597237, 1, 0, 0
11013, 33662141, 1, 0, 0
12023, 33341397, 1, 0, 0
13016, 32690009, 1, 0, 0
14008, 33207471, 1, 0, 0
15017, 33692421, 1, 0, 0
16012, 33025537, 1, 0, 0
17000, 33048606, 1, 0, 0
18012, 33944049, 1, 0, 0
19022, 33036744, 1, 0, 0
20018, 33333717, 1, 0, 0
21010, 33166036, 1, 0, 0
22013, 33594182, 1, 0, 0
23015, 33058101, 1, 0, 0
24010, 33768462, 1, 0, 0
25012, 33483863, 1, 0, 0
26014, 33448707, 1, 0, 0
27024, 33393232, 1, 0, 0
28017, 33859505, 1, 0, 0
29012, 32869308, 1, 0, 0
30001, 34179585, 1, 0, 0
31015, 33195762, 1, 0, 0
32009, 33125049, 1, 0, 0
33000, 34233701, 1, 0, 0
34013, 33002953, 1, 0, 0
35007, 33190254, 1, 0, 0
36008, 34173386, 1, 0, 0
37010, 33528682, 1, 0, 0
38007, 33029303, 1, 0, 0
39019, 33452835, 1, 0, 0
40013, 33396660, 1, 0, 0
41009, 33110375, 1, 0, 0
42016, 33072900, 1, 0, 0
43012, 33779653, 1, 0, 0
44023, 33525844, 1, 0, 0
45017, 33585563, 1, 0, 0
46010, 33398284, 1, 0, 0
47016, 34403580, 1, 0, 0
48015, 33469134, 1, 0, 0
49009, 32914647, 1, 0, 0
50018, 34589758, 1, 0, 0
51013, 33108983, 1, 0, 0
52016, 33451053, 1, 0, 0
53019, 34207798, 1, 0, 0
54012, 33010973, 1, 0, 0
55023, 33866974, 1, 0, 0
56016, 32906187, 1, 0, 0
57010, 33746542, 1, 0, 0
58018, 33554765, 1, 0, 0
59014, 32691214, 1, 0, 0
60008, 33621683, 1, 0, 0
61008, 33865435, 1, 0, 0
62010, 33100864, 1, 0, 0
63014, 33317554, 1, 0, 0
64017, 33360614, 1, 0, 0
65011, 33065206, 1, 0, 0
66011, 33287966, 1, 0, 0
67015, 33526016, 1, 0, 0
68010, 32982196, 1, 0, 0
69023, 33248161, 1, 0, 0
70018, 33785103, 1, 0, 0
71013, 34154409, 1, 0, 0
72024, 34222328, 1, 0, 0
73018, 34299987, 1, 0, 0
74014, 33372908, 1, 0, 0
75007, 32770195, 1, 0, 0
76020, 33317127, 1, 0, 0
77014, 33609226, 1, 0, 0
78008, 32556069, 1, 0, 0
79017, 33341940, 1, 0, 0
80011, 33652499, 1, 0, 0
81021, 33055140, 1, 0, 0
82009, 33256659, 1, 0, 0
83011, 33518841, 1, 0, 0
84014, 33490502, 1, 0, 0
85012, 32607411, 1, 0, 0
86010, 33322442, 1, 0, 0
87017, 33008839, 1, 0, 0
88011, 32851231, 1, 0, 0
89020, 33161149, 1, 0, 0
90013, 33655407, 1, 0, 0
91010, 33194269, 1, 0, 0
92012, 33973603, 1, 0, 0
93012, 33693859, 1, 0, 0
94015, 33747227, 1, 0, 0
95014, 34096306, 1, 0, 0
96010, 33239623, 1, 0, 0
97012, 34016462, 1, 0, 0
98012, 32965680, 1, 0, 0
99001, 33906250, 1, 0, 0
100014, 32754535, 1, 0, 0
101021, 33100860, 1, 0, 0
102017, 33291625, 1, 0, 0
103013, 32734116, 1, 0, 0
104008, 33599342, 1, 0, 0
105015, 34056261, 1, 0, 0
106009, 33588150, 1, 0, 0
107011, 34386319, 1, 0, 0
108012, 33440090, 1, 0, 0
109009, 33203228, 1, 0, 0
110019, 33235718, 1, 0, 0
111011, 34042128, 1, 0, 0
112016, 33849229, 1, 0, 0
113014, 33049412, 1, 0, 0
114008, 32656215, 1, 0, 0
115013, 33658439, 1, 0, 0
116018, 33308120, 1, 0, 0
117009, 33649102, 1, 0, 0
118011, 33963591, 1, 0, 0
119017, 33685816, 1, 0, 0
120010, 32345786, 1, 0, 0
121013, 33925515, 1, 0, 0
122008, 32792763, 1, 0, 0
123017, 32719295, 1, 0, 0
124010, 33847481, 1, 0, 0
125013, 33481037, 1, 0, 0
126017, 33440281, 1, 0, 0
127009, 32855335, 1, 0, 0
128019, 33167075, 1, 0, 0
129011, 33804716, 1, 0, 0
130012, 32738988, 1, 0, 0
131012, 33210561, 1, 0, 0
132023, 33716497, 1, 0, 0
133015, 33342485, 1, 0, 0
134012, 33661907, 1, 0, 0
135000, 33628960, 1, 0, 0
136014, 33305268, 1, 0, 0
137008, 33472390, 1, 0, 0
138007, 33229558, 1, 0, 0
139001, 33436965, 1, 0, 0
140012, 33702325, 1, 0, 0
141008, 33964062, 1, 0, 0
142020, 33477183, 1, 0, 0
143016, 33443097, 1, 0, 0
144012, 33398682, 1, 0, 0
145012, 34008178, 1, 0, 0
146004, 34062232, 1, 0, 0
147023, 32443497, 1, 0, 0
148014, 33428032, 1, 0, 0
149008, 32923912, 1, 0, 0
150019, 33945354, 1, 0, 0
151010, 33643861, 1, 0, 0
152012, 33431872, 1, 0, 0
153015, 33962750, 1, 0, 0
154013, 33216895, 1, 0, 0
155022, 33559030, 1, 0, 0
156016, 33322347, 1, 0, 0
157009, 34098232, 1, 0, 0
158020, 33906414, 1, 0, 0
159012, 33371724, 1, 0, 0
160020, 33013667, 1, 0, 0
161013, 33423682, 1, 0, 0
162022, 33410469, 1, 0, 0
163010, 34030961, 1, 0, 0
164009, 33713748, 1, 0, 0
165021, 32736858, 1, 0, 0
166018, 33455077, 1, 0, 0
167011, 33223739, 1, 0, 0
168021, 33892276, 1, 0, 0
169000, 33501768, 1, 0, 0
170015, 32930262, 1, 0, 0
171010, 34489709, 1, 0, 0
172013, 33997825, 1, 0, 0
173014, 32869394, 1, 0, 0
174021, 32926944, 1, 0, 0
175012, 33856190, 1, 0, 0
176023, 33209423, 1, 0, 0
177009, 34002207, 1, 0, 0
178008, 33287967, 1, 0, 0
179015, 33398050, 1, 0, 0
180006, 33211318, 1, 0, 0
180028, 50782002, 1, 0, 0
