1000, 14416, 0, 0, 0
2000, 14514, 0, 0, 0
3000, 14364, 0, 0, 0
4000, 14814, 0, 0, 0
5000, 14574, 0, 0, 0
6000, 14620, 0, 0, 0
7000, 14534, 0, 0, 0
8000, 14686, 0, 0, 0
9000, 14852, 0, 0, 0
10000, 14498, 0, 0, 0
11000, 14690, 0, 0, 0
12000, 14534, 0, 0, 0
13000, 14584, 0, 0, 0
14000, 14186, 0, 0, 0
15000, 14228, 0, 0, 0
16000, 14310, 0, 0, 0
17000, 14298, 0, 0, 0
18000, 14420, 0, 0, 0
19000, 13889, 0, 0, 0
20001, 14232, 0, 0, 0
21000, 14606, 0, 0, 0
22000, 14214, 0, 0, 0
23000, 13689, 0, 0, 0
24000, 13956, 0, 0, 0
25000, 13897, 0, 0, 0
26000, 14232, 0, 0, 0
27000, 13977, 0, 0, 0
28000, 14002, 0, 0, 0
29000, 14176, 0, 0, 0
30000, 14556, 0, 0, 0
31000, 14558, 0, 0, 0
32001, 14728, 0, 0, 0
33000, 14934, 0, 0, 0
34000, 14798, 0, 0, 0
35000, 14416, 0, 0, 0
36000, 14314, 0, 0, 0
37000, 12736, 0, 0, 0
38000, 14020, 0, 0, 0
39000, 14026, 0, 0, 0
40000, 14110, 0, 0, 0
41000, 14176, 0, 0, 0
42000, 14470, 0, 0, 0
43000, 14222, 0, 0, 0
44000, 14194, 0, 0, 0
45000, 14468, 0, 0, 0
46000, 14498, 0, 0, 0
47000, 14594, 0, 0, 0
48000, 14448, 0, 0, 0
49000, 12980, 0, 0, 0
50000, 14494, 0, 0, 0
51000, 14536, 0, 0, 0
52000, 14522, 0, 0, 0
53000, 14262, 0, 0, 0
54000, 14752, 0, 0, 0
55000, 14550, 0, 0, 0
56000, 13717, 0, 0, 0
57000, 13356, 0, 0, 0
58000, 14010, 0, 0, 0
59000, 14090, 0, 0, 0
60000, 14112, 0, 0, 0
61000, 14150, 0, 0, 0
62000, 14266, 0, 0, 0
63000, 14280, 0, 0, 0
64000, 14206, 0, 0, 0
65000, 14326, 0, 0, 0
66000, 14166, 0, 0, 0
67000, 14468, 0, 0, 0
68000, 14594, 0, 0, 0
69000, 14610, 0, 0, 0
70000, 14264, 0, 0, 0
71000, 14262, 0, 0, 0
72000, 14310, 0, 0, 0
73000, 14654, 0, 0, 0
74000, 14408, 0, 0, 0
75000, 14526, 0, 0, 0
76000, 14754, 0, 0, 0
