1000, 1068, 0, 0, 0
2000, 971, 0, 0, 0
3000, 960, 0, 0, 0
4000, 940, 0, 0, 0
5000, 982, 0, 0, 0
6000, 963, 0, 0, 0
7000, 937, 0, 0, 0
8000, 957, 0, 0, 0
9001, 963, 0, 0, 0
10001, 940, 0, 0, 0
11001, 916, 0, 0, 0
12001, 981, 0, 0, 0
13001, 961, 0, 0, 0
14001, 936, 0, 0, 0
15000, 956, 0, 0, 0
16000, 939, 0, 0, 0
17001, 988, 0, 0, 0
18000, 947, 0, 0, 0
19000, 934, 0, 0, 0
20000, 977, 0, 0, 0
21000, 918, 0, 0, 0
22000, 971, 0, 0, 0
23000, 959, 0, 0, 0
24001, 948, 0, 0, 0
25000, 931, 0, 0, 0
26000, 971, 0, 0, 0
27000, 929, 0, 0, 0
28000, 977, 0, 0, 0
29000, 955, 0, 0, 0
30001, 957, 0, 0, 0
31001, 955, 0, 0, 0
32001, 954, 0, 0, 0
33001, 962, 0, 0, 0
34001, 968, 0, 0, 0
35001, 948, 0, 0, 0
36001, 949, 0, 0, 0
37000, 965, 0, 0, 0
38000, 925, 0, 0, 0
39000, 972, 0, 0, 0
40000, 941, 0, 0, 0
41001, 966, 0, 0, 0
42001, 963, 0, 0, 0
43000, 960, 0, 0, 0
44000, 964, 0, 0, 0
45000, 961, 0, 0, 0
46000, 905, 0, 0, 0
47001, 987, 0, 0, 0
48001, 972, 0, 0, 0
49000, 988, 0, 0, 0
50000, 962, 0, 0, 0
51000, 953, 0, 0, 0
52000, 938, 0, 0, 0
53000, 960, 0, 0, 0
54001, 947, 0, 0, 0
55000, 945, 0, 0, 0
56000, 971, 0, 0, 0
57001, 978, 0, 0, 0
58001, 951, 0, 0, 0
59000, 952, 0, 0, 0
60000, 978, 0, 0, 0
61000, 946, 0, 0, 0
62000, 954, 0, 0, 0
63000, 952, 0, 0, 0
64000, 961, 0, 0, 0
65000, 958, 0, 0, 0
66001, 946, 0, 0, 0
67001, 964, 0, 0, 0
68000, 949, 0, 0, 0
69000, 953, 0, 0, 0
70001, 947, 0, 0, 0
71001, 963, 0, 0, 0
72001, 966, 0, 0, 0
73000, 945, 0, 0, 0
74000, 966, 0, 0, 0
75000, 953, 0, 0, 0
76000, 945, 0, 0, 0
77000, 934, 0, 0, 0
78000, 980, 0, 0, 0
79000, 929, 0, 0, 0
80000, 983, 0, 0, 0
81000, 970, 0, 0, 0
82001, 960, 0, 0, 0
83000, 949, 0, 0, 0
84000, 962, 0, 0, 0
85000, 944, 0, 0, 0
86001, 952, 0, 0, 0
87000, 961, 0, 0, 0
88001, 955, 0, 0, 0
89000, 976, 0, 0, 0
90001, 940, 0, 0, 0
91000, 962, 0, 0, 0
92000, 952, 0, 0, 0
93000, 948, 0, 0, 0
94000, 959, 0, 0, 0
95000, 965, 0, 0, 0
96000, 944, 0, 0, 0
97001, 959, 0, 0, 0
98001, 970, 0, 0, 0
99001, 936, 0, 0, 0
100000, 998, 0, 0, 0
101000, 945, 0, 0, 0
102000, 978, 0, 0, 0
103000, 957, 0, 0, 0
104000, 947, 0, 0, 0
105000, 951, 0, 0, 0
106001, 952, 0, 0, 0
107001, 944, 0, 0, 0
108001, 960, 0, 0, 0
109001, 957, 0, 0, 0
110000, 958, 0, 0, 0
111000, 956, 0, 0, 0
112000, 957, 0, 0, 0
113000, 947, 0, 0, 0
114001, 979, 0, 0, 0
115000, 953, 0, 0, 0
116001, 974, 0, 0, 0
117001, 961, 0, 0, 0
118001, 947, 0, 0, 0
119001, 959, 0, 0, 0
120001, 939, 0, 0, 0
121000, 941, 0, 0, 0
122000, 974, 0, 0, 0
123001, 951, 0, 0, 0
124001, 935, 0, 0, 0
125001, 942, 0, 0, 0
126001, 978, 0, 0, 0
127001, 936, 0, 0, 0
128000, 954, 0, 0, 0
129001, 970, 0, 0, 0
130001, 912, 0, 0, 0
131000, 955, 0, 0, 0
132000, 963, 0, 0, 0
133001, 983, 0, 0, 0
134001, 940, 0, 0, 0
135001, 972, 0, 0, 0
136001, 942, 0, 0, 0
137000, 968, 0, 0, 0
138000, 964, 0, 0, 0
139000, 950, 0, 0, 0
140000, 960, 0, 0, 0
141000, 955, 0, 0, 0
142000, 981, 0, 0, 0
143000, 963, 0, 0, 0
144000, 942, 0, 0, 0
145001, 982, 0, 0, 0
146001, 944, 0, 0, 0
147000, 956, 0, 0, 0
148000, 956, 0, 0, 0
149000, 965, 0, 0, 0
150000, 941, 0, 0, 0
151000, 965, 0, 0, 0
152001, 996, 0, 0, 0
153000, 966, 0, 0, 0
154000, 959, 0, 0, 0
155000, 958, 0, 0, 0
156001, 914, 0, 0, 0
157001, 971, 0, 0, 0
158000, 956, 0, 0, 0
159000, 944, 0, 0, 0
160000, 977, 0, 0, 0
161000, 947, 0, 0, 0
162001, 927, 0, 0, 0
163000, 976, 0, 0, 0
164000, 935, 0, 0, 0
165000, 947, 0, 0, 0
166000, 973, 0, 0, 0
167000, 943, 0, 0, 0
168000, 952, 0, 0, 0
169000, 948, 0, 0, 0
170000, 978, 0, 0, 0
171001, 960, 0, 0, 0
172001, 955, 0, 0, 0
173001, 937, 0, 0, 0
174000, 968, 0, 0, 0
175000, 943, 0, 0, 0
176001, 959, 0, 0, 0
177000, 960, 0, 0, 0
178000, 946, 0, 0, 0
179000, 980, 0, 0, 0
180000, 944, 0, 0, 0
