1003, 2101, 0, 0, 0
2003, 1916, 0, 0, 0
3004, 1960, 0, 0, 0
4005, 1844, 0, 0, 0
5005, 1964, 0, 0, 0
6005, 1936, 0, 0, 0
7006, 1872, 0, 0, 0
8007, 1956, 0, 0, 0
9008, 1924, 0, 0, 0
10009, 1892, 0, 0, 0
11009, 1896, 0, 0, 0
12010, 1864, 0, 0, 0
13011, 2000, 0, 0, 0
14011, 1916, 0, 0, 0
15011, 1912, 0, 0, 0
16013, 1910, 0, 0, 0
17013, 1944, 0, 0, 0
18014, 1928, 0, 0, 0
19014, 1932, 0, 0, 0
20015, 1920, 0, 0, 0
21015, 1908, 0, 0, 0
22016, 1952, 0, 0, 0
23016, 1852, 0, 0, 0
24017, 1968, 0, 0, 0
25018, 1880, 0, 0, 0
26018, 1936, 0, 0, 0
27018, 1932, 0, 0, 0
28019, 1920, 0, 0, 0
29020, 1904, 0, 0, 0
30020, 1928, 0, 0, 0
31021, 1892, 0, 0, 0
32021, 1920, 0, 0, 0
33022, 1908, 0, 0, 0
34022, 1920, 0, 0, 0
35023, 1908, 0, 0, 0
36024, 1912, 0, 0, 0
37024, 1940, 0, 0, 0
38025, 1900, 0, 0, 0
39025, 1892, 0, 0, 0
40026, 1908, 0, 0, 0
41027, 1908, 0, 0, 0
42027, 1884, 0, 0, 0
43028, 1896, 0, 0, 0
44029, 1904, 0, 0, 0
45030, 1908, 0, 0, 0
46031, 1920, 0, 0, 0
47031, 1900, 0, 0, 0
48032, 1948, 0, 0, 0
49032, 1920, 0, 0, 0
50033, 1918, 0, 0, 0
51035, 1918, 0, 0, 0
52035, 1908, 0, 0, 0
53036, 1904, 0, 0, 0
54036, 1908, 0, 0, 0
55036, 1936, 0, 0, 0
56037, 1912, 0, 0, 0
57037, 1924, 0, 0, 0
58037, 1876, 0, 0, 0
59038, 1936, 0, 0, 0
60039, 1912, 0, 0, 0
61040, 1916, 0, 0, 0
62041, 1928, 0, 0, 0
63041, 1900, 0, 0, 0
64042, 1920, 0, 0, 0
65042, 1928, 0, 0, 0
66043, 1872, 0, 0, 0
67043, 1916, 0, 0, 0
68043, 1896, 0, 0, 0
69044, 1900, 0, 0, 0
70044, 1944, 0, 0, 0
71045, 1888, 0, 0, 0
72045, 1884, 0, 0, 0
73046, 1908, 0, 0, 0
74047, 1912, 0, 0, 0
75048, 1898, 0, 0, 0
76049, 1972, 0, 0, 0
77049, 1892, 0, 0, 0
78050, 1884, 0, 0, 0
79050, 1952, 0, 0, 0
80051, 1844, 0, 0, 0
81052, 1956, 0, 0, 0
82052, 1864, 0, 0, 0
83053, 1944, 0, 0, 0
84053, 1956, 0, 0, 0
85053, 1848, 0, 0, 0
86054, 1904, 0, 0, 0
87054, 1908, 0, 0, 0
88055, 1836, 0, 0, 0
89055, 1944, 0, 0, 0
90055, 1944, 0, 0, 0
91056, 1856, 0, 0, 0
92057, 1940, 0, 0, 0
93057, 1948, 0, 0, 0
94057, 1904, 0, 0, 0
95058, 1924, 0, 0, 0
96059, 1844, 0, 0, 0
97060, 1968, 0, 0, 0
98060, 1840, 0, 0, 0
99060, 1956, 0, 0, 0
100061, 1944, 0, 0, 0
101061, 1864, 0, 0, 0
102062, 1952, 0, 0, 0
103062, 1948, 0, 0, 0
104063, 1912, 0, 0, 0
105063, 1852, 0, 0, 0
106063, 1972, 0, 0, 0
107063, 1900, 0, 0, 0
108064, 1896, 0, 0, 0
109064, 1900, 0, 0, 0
110065, 1916, 0, 0, 0
111066, 1900, 0, 0, 0
112066, 1920, 0, 0, 0
113066, 1920, 0, 0, 0
114066, 1904, 0, 0, 0
115067, 1912, 0, 0, 0
116067, 1928, 0, 0, 0
117067, 1912, 0, 0, 0
118067, 1920, 0, 0, 0
119068, 1892, 0, 0, 0
120068, 1880, 0, 0, 0
121069, 1916, 0, 0, 0
122069, 1924, 0, 0, 0
123070, 1904, 0, 0, 0
124071, 1912, 0, 0, 0
125072, 1928, 0, 0, 0
126073, 1920, 0, 0, 0
127073, 1900, 0, 0, 0
128074, 1888, 0, 0, 0
129074, 1900, 0, 0, 0
130075, 1902, 0, 0, 0
131076, 1932, 0, 0, 0
132076, 1916, 0, 0, 0
133077, 1920, 0, 0, 0
134077, 1912, 0, 0, 0
135077, 1928, 0, 0, 0
136078, 1916, 0, 0, 0
137078, 1868, 0, 0, 0
138079, 1924, 0, 0, 0
139079, 1928, 0, 0, 0
140080, 1896, 0, 0, 0
141080, 1916, 0, 0, 0
142081, 1924, 0, 0, 0
143081, 1900, 0, 0, 0
144081, 1908, 0, 0, 0
145082, 1908, 0, 0, 0
146082, 1900, 0, 0, 0
147082, 1888, 0, 0, 0
148083, 1932, 0, 0, 0
149083, 1900, 0, 0, 0
150084, 1928, 0, 0, 0
151084, 1912, 0, 0, 0
152085, 1908, 0, 0, 0
153085, 1916, 0, 0, 0
154086, 1940, 0, 0, 0
155086, 1924, 0, 0, 0
