1000, 1912, 1, 0, 0
2000, 2178, 1, 0, 0
3000, 2229, 1, 0, 0
4000, 2155, 1, 0, 0
5000, 2053, 1, 0, 0
6000, 2145, 1, 0, 0
7000, 2129, 1, 0, 0
8000, 2062, 1, 0, 0
9000, 2069, 1, 0, 0
10001, 2130, 1, 0, 0
11000, 2058, 1, 0, 0
12000, 2050, 1, 0, 0
13000, 2154, 1, 0, 0
14001, 2063, 1, 0, 0
15000, 2111, 1, 0, 0
16000, 2157, 1, 0, 0
17000, 2090, 1, 0, 0
18001, 2259, 1, 0, 0
19000, 2056, 1, 0, 0
20000, 2127, 1, 0, 0
21000, 2066, 1, 0, 0
22000, 2190, 1, 0, 0
23001, 2128, 1, 0, 0
24000, 2189, 1, 0, 0
25000, 2097, 1, 0, 0
26001, 2095, 1, 0, 0
27000, 2124, 1, 0, 0
28000, 2049, 1, 0, 0
29000, 2060, 1, 0, 0
30000, 2041, 1, 0, 0
31000, 2086, 1, 0, 0
32000, 2096, 1, 0, 0
33000, 2099, 1, 0, 0
34000, 2131, 1, 0, 0
35010, 2124, 1, 0, 0
36000, 2197, 1, 0, 0
37005, 2224, 1, 0, 0
38000, 2194, 1, 0, 0
39000, 2262, 1, 0, 0
40000, 2233, 1, 0, 0
41000, 2100, 1, 0, 0
42000, 2258, 1, 0, 0
43000, 2179, 1, 0, 0
44000, 2146, 1, 0, 0
45000, 2186, 1, 0, 0
46000, 2094, 1, 0, 0
47000, 2096, 1, 0, 0
48000, 2177, 1, 0, 0
49000, 2049, 1, 0, 0
50000, 2177, 1, 0, 0
51001, 2132, 1, 0, 0
52000, 2069, 1, 0, 0
53000, 2220, 1, 0, 0
54000, 2077, 1, 0, 0
55000, 2150, 1, 0, 0
56000, 2058, 1, 0, 0
57000, 2116, 1, 0, 0
58000, 2016, 1, 0, 0
59000, 2077, 1, 0, 0
60000, 2052, 1, 0, 0
61000, 2086, 1, 0, 0
62000, 2105, 1, 0, 0
63000, 2147, 1, 0, 0
64000, 2143, 1, 0, 0
65000, 2235, 1, 0, 0
66001, 2234, 1, 0, 0
67000, 2162, 1, 0, 0
68000, 2114, 1, 0, 0
69000, 2105, 1, 0, 0
70000, 2082, 1, 0, 0
71003, 2211, 1, 0, 0
72000, 2089, 1, 0, 0
73000, 2137, 1, 0, 0
74000, 2176, 1, 0, 0
75000, 2108, 1, 0, 0
76000, 2185, 1, 0, 0
77000, 1908, 1, 0, 0
78000, 1970, 1, 0, 0
79000, 1971, 1, 0, 0
80000, 2005, 1, 0, 0
81012, 1931, 1, 0, 0
82000, 2028, 1, 0, 0
83000, 2129, 1, 0, 0
84000, 2187, 1, 0, 0
85000, 2200, 1, 0, 0
86000, 2171, 1, 0, 0
87000, 2077, 1, 0, 0
88000, 2141, 1, 0, 0
89000, 2307, 1, 0, 0
90000, 2094, 1, 0, 0
91000, 2200, 1, 0, 0
92000, 2156, 1, 0, 0
93000, 2187, 1, 0, 0
94000, 2153, 1, 0, 0
95000, 1958, 1, 0, 0
96001, 2189, 1, 0, 0
97000, 2328, 1, 0, 0
98000, 2192, 1, 0, 0
99000, 2181, 1, 0, 0
100000, 2134, 1, 0, 0
101000, 2168, 1, 0, 0
102000, 2178, 1, 0, 0
103000, 1978, 1, 0, 0
104000, 2082, 1, 0, 0
105000, 2169, 1, 0, 0
106000, 2067, 1, 0, 0
107000, 2223, 1, 0, 0
108000, 2168, 1, 0, 0
109000, 2072, 1, 0, 0
110000, 2061, 1, 0, 0
111000, 2009, 1, 0, 0
112000, 2129, 1, 0, 0
113000, 2157, 1, 0, 0
114000, 2123, 1, 0, 0
115000, 2328, 1, 0, 0
116001, 2218, 1, 0, 0
117000, 2142, 1, 0, 0
118000, 2291, 1, 0, 0
119001, 2159, 1, 0, 0
120000, 2197, 1, 0, 0
121000, 2187, 1, 0, 0
122000, 2158, 1, 0, 0
123000, 2191, 1, 0, 0
124000, 2174, 1, 0, 0
125000, 2125, 1, 0, 0
126000, 2269, 1, 0, 0
127000, 2179, 1, 0, 0
128000, 2077, 1, 0, 0
129000, 2110, 1, 0, 0
130000, 2127, 1, 0, 0
131000, 2029, 1, 0, 0
132000, 2004, 1, 0, 0
133000, 2141, 1, 0, 0
134000, 2281, 1, 0, 0
135001, 2153, 1, 0, 0
136000, 2224, 1, 0, 0
137000, 2258, 1, 0, 0
138001, 2126, 1, 0, 0
139000, 2124, 1, 0, 0
140000, 2061, 1, 0, 0
141000, 2117, 1, 0, 0
142000, 2113, 1, 0, 0
143000, 1942, 1, 0, 0
144000, 2064, 1, 0, 0
145000, 2126, 1, 0, 0
146000, 2001, 1, 0, 0
147000, 2143, 1, 0, 0
148000, 2171, 1, 0, 0
149001, 2026, 1, 0, 0
150000, 2105, 1, 0, 0
151000, 2148, 1, 0, 0
152000, 2048, 1, 0, 0
153000, 2130, 1, 0, 0
154000, 2036, 1, 0, 0
155000, 2225, 1, 0, 0
156000, 2124, 1, 0, 0
157000, 2125, 1, 0, 0
158000, 2059, 1, 0, 0
159000, 2145, 1, 0, 0
160000, 2132, 1, 0, 0
161000, 2135, 1, 0, 0
162000, 2046, 1, 0, 0
163001, 2115, 1, 0, 0
164000, 2037, 1, 0, 0
165000, 2079, 1, 0, 0
166000, 2107, 1, 0, 0
167000, 2120, 1, 0, 0
168000, 2008, 1, 0, 0
169000, 2162, 1, 0, 0
170000, 2104, 1, 0, 0
171001, 2045, 1, 0, 0
172000, 1925, 1, 0, 0
173000, 2161, 1, 0, 0
174000, 2095, 1, 0, 0
175000, 1973, 1, 0, 0
176000, 2124, 1, 0, 0
177000, 2202, 1, 0, 0
178000, 2123, 1, 0, 0
179000, 2204, 1, 0, 0
180000, 2114, 1, 0, 0
