1000, 4060, 1, 0, 0
2000, 3872, 1, 0, 0
3000, 3911, 1, 0, 0
4000, 3776, 1, 0, 0
5000, 3727, 1, 0, 0
6000, 3872, 1, 0, 0
7000, 3695, 1, 0, 0
8000, 3820, 1, 0, 0
8999, 3843, 1, 0, 0
10000, 3736, 1, 0, 0
11000, 3760, 1, 0, 0
12000, 3775, 1, 0, 0
13000, 3780, 1, 0, 0
14000, 3819, 1, 0, 0
15000, 3848, 1, 0, 0
16000, 3644, 1, 0, 0
17000, 3803, 1, 0, 0
18000, 3644, 1, 0, 0
19000, 3815, 1, 0, 0
20000, 3784, 1, 0, 0
21000, 3488, 1, 0, 0
22000, 3523, 1, 0, 0
23000, 3876, 1, 0, 0
24000, 3823, 1, 0, 0
25000, 3872, 1, 0, 0
26000, 3804, 1, 0, 0
27000, 3939, 1, 0, 0
28000, 3988, 1, 0, 0
29000, 3879, 1, 0, 0
30000, 3832, 1, 0, 0
31000, 3564, 1, 0, 0
32000, 3847, 1, 0, 0
33000, 3696, 1, 0, 0
34000, 3839, 1, 0, 0
35000, 3884, 1, 0, 0
35999, 3955, 1, 0, 0
37000, 3788, 1, 0, 0
38000, 3508, 1, 0, 0
39000, 3591, 1, 0, 0
40000, 3664, 1, 0, 0
41000, 3699, 1, 0, 0
42000, 3812, 1, 0, 0
43000, 3643, 1, 0, 0
44000, 3864, 1, 0, 0
45000, 3811, 1, 0, 0
46000, 3856, 1, 0, 0
47000, 3847, 1, 0, 0
48000, 3696, 1, 0, 0
49000, 3823, 1, 0, 0
50000, 3884, 1, 0, 0
51000, 3776, 1, 0, 0
52000, 3795, 1, 0, 0
53000, 3676, 1, 0, 0
54000, 3119, 1, 0, 0
55000, 3792, 1, 0, 0
56000, 3463, 1, 0, 0
57000, 3604, 1, 0, 0
58000, 3755, 1, 0, 0
59000, 2316, 1, 0, 0
60000, 1585, 1, 0, 0
61000, 4148, 1, 0, 0
62000, 3927, 1, 0, 0
63000, 4232, 1, 0, 0
64000, 4056, 1, 0, 0
65000, 3823, 1, 0, 0
66000, 3960, 1, 0, 0
67000, 3787, 1, 0, 0
68000, 3780, 1, 0, 0
69000, 3847, 1, 0, 0
70000, 3504, 1, 0, 0
71000, 4088, 1, 0, 0
72000, 3964, 1, 0, 0
73000, 3924, 1, 0, 0
74000, 3891, 1, 0, 0
75000, 3728, 1, 0, 0
76000, 3755, 1, 0, 0
77000, 3808, 1, 0, 0
77999, 3967, 1, 0, 0
79000, 3796, 1, 0, 0
80000, 3844, 1, 0, 0
81000, 3975, 1, 0, 0
82000, 3844, 1, 0, 0
83000, 3759, 1, 0, 0
84000, 3744, 1, 0, 0
85000, 3836, 1, 0, 0
86000, 3699, 1, 0, 0
87000, 3836, 1, 0, 0
88000, 3751, 1, 0, 0
89000, 3792, 1, 0, 0
89999, 3751, 1, 0, 0
91000, 3820, 1, 0, 0
92000, 3844, 1, 0, 0
93000, 3823, 1, 0, 0
94000, 3836, 1, 0, 0
95000, 3779, 1, 0, 0
96000, 3800, 1, 0, 0
97000, 3739, 1, 0, 0
98000, 3984, 1, 0, 0
99000, 3819, 1, 0, 0
100000, 3868, 1, 0, 0
101000, 3763, 1, 0, 0
102000, 3668, 1, 0, 0
103000, 3827, 1, 0, 0
104000, 3896, 1, 0, 0
105000, 3956, 1, 0, 0
106000, 3771, 1, 0, 0
107000, 3752, 1, 0, 0
108000, 3943, 1, 0, 0
109000, 3700, 1, 0, 0
110000, 3643, 1, 0, 0
111000, 3920, 1, 0, 0
112000, 3800, 1, 0, 0
113000, 3755, 1, 0, 0
114000, 3760, 1, 0, 0
115000, 4056, 1, 0, 0
116000, 3776, 1, 0, 0
117000, 3843, 1, 0, 0
118000, 3780, 1, 0, 0
119000, 3867, 1, 0, 0
120000, 3728, 1, 0, 0
120999, 3847, 1, 0, 0
122000, 3764, 1, 0, 0
123000, 3864, 1, 0, 0
124000, 3763, 1, 0, 0
125000, 3948, 1, 0, 0
126000, 3871, 1, 0, 0
127000, 3736, 1, 0, 0
128000, 3831, 1, 0, 0
129000, 3976, 1, 0, 0
130000, 3879, 1, 0, 0
131000, 3800, 1, 0, 0
132000, 3859, 1, 0, 0
133000, 3924, 1, 0, 0
134000, 3815, 1, 0, 0
135000, 3784, 1, 0, 0
136000, 3759, 1, 0, 0
137000, 3884, 1, 0, 0
138000, 3836, 1, 0, 0
139000, 3791, 1, 0, 0
140000, 3748, 1, 0, 0
141000, 3843, 1, 0, 0
142000, 3988, 1, 0, 0
143000, 3887, 1, 0, 0
144000, 3784, 1, 0, 0
145000, 3723, 1, 0, 0
146000, 3776, 1, 0, 0
147000, 3947, 1, 0, 0
148000, 3788, 1, 0, 0
149000, 3924, 1, 0, 0
150000, 3675, 1, 0, 0
151000, 3884, 1, 0, 0
152000, 3747, 1, 0, 0
153000, 3776, 1, 0, 0
154000, 3583, 1, 0, 0
155000, 3980, 1, 0, 0
156000, 3851, 1, 0, 0
157000, 3792, 1, 0, 0
158000, 3695, 1, 0, 0
159000, 3948, 1, 0, 0
160000, 3739, 1, 0, 0
161000, 3796, 1, 0, 0
162000, 3652, 1, 0, 0
163000, 3883, 1, 0, 0
164000, 3956, 1, 0, 0
165000, 3655, 1, 0, 0
166000, 3596, 1, 0, 0
167000, 4068, 1, 0, 0
168000, 3780, 1, 0, 0
169000, 3759, 1, 0, 0
170000, 3792, 1, 0, 0
171000, 3907, 1, 0, 0
172000, 3884, 1, 0, 0
173000, 3739, 1, 0, 0
174000, 3744, 1, 0, 0
175000, 3860, 1, 0, 0
176000, 3599, 1, 0, 0
177000, 3976, 1, 0, 0
178000, 3903, 1, 0, 0
179000, 3768, 1, 0, 0
180000, 3747, 1, 0, 0
