1001, 2137712, 0, 0, 0
2000, 2130637, 0, 0, 0
3001, 2096139, 0, 0, 0
4000, 2091588, 0, 0, 0
5000, 2088146, 0, 0, 0
6000, 2115030, 0, 0, 0
7000, 2158525, 0, 0, 0
8000, 2171594, 0, 0, 0
9000, 2132858, 0, 0, 0
10000, 2127310, 0, 0, 0
11000, 2168736, 0, 0, 0
12000, 2195206, 0, 0, 0
13000, 2168558, 0, 0, 0
14000, 2122854, 0, 0, 0
15000, 2123657, 0, 0, 0
16000, 2124109, 0, 0, 0
17000, 2138085, 0, 0, 0
18001, 2099586, 0, 0, 0
19001, 2116950, 0, 0, 0
20000, 2090567, 0, 0, 0
21006, 2114089, 0, 0, 0
22000, 2123859, 0, 0, 0
23000, 2065850, 0, 0, 0
24001, 2104413, 0, 0, 0
25000, 2170090, 0, 0, 0
26001, 2121000, 0, 0, 0
27000, 2162380, 0, 0, 0
28000, 2163799, 0, 0, 0
29000, 2121752, 0, 0, 0
30000, 2189305, 0, 0, 0
31000, 2204117, 0, 0, 0
32000, 2171614, 0, 0, 0
33001, 2200145, 0, 0, 0
34000, 2152724, 0, 0, 0
35000, 2148744, 0, 0, 0
36001, 2172611, 0, 0, 0
37069, 2295491, 0, 0, 0
38000, 2277106, 0, 0, 0
39000, 2138041, 0, 0, 0
40000, 2160414, 0, 0, 0
41000, 2104020, 0, 0, 0
42000, 2109149, 0, 0, 0
43000, 2064050, 0, 0, 0
44001, 2126632, 0, 0, 0
45001, 2106436, 0, 0, 0
46001, 2148478, 0, 0, 0
47000, 2220189, 0, 0, 0
48000, 2212160, 0, 0, 0
49000, 2246317, 0, 0, 0
50000, 2191627, 0, 0, 0
51000, 2179568, 0, 0, 0
52002, 2170515, 0, 0, 0
53000, 2153298, 0, 0, 0
54001, 2231934, 0, 0, 0
55000, 2161211, 0, 0, 0
56001, 2147936, 0, 0, 0
57000, 2201511, 0, 0, 0
58001, 2189796, 0, 0, 0
59001, 2157908, 0, 0, 0
60000, 2107969, 0, 0, 0
61000, 2160380, 0, 0, 0
62000, 2141883, 0, 0, 0
63001, 2320081, 0, 0, 0
64000, 2132646, 0, 0, 0
65000, 2145513, 0, 0, 0
66000, 2052776, 0, 0, 0
67000, 2150785, 0, 0, 0
68000, 2143684, 0, 0, 0
69001, 2135132, 0, 0, 0
70000, 2207950, 0, 0, 0
71000, 2210295, 0, 0, 0
72000, 2170344, 0, 0, 0
73000, 2141537, 0, 0, 0
74001, 2135017, 0, 0, 0
75000, 2148238, 0, 0, 0
76000, 2204833, 0, 0, 0
77000, 2124581, 0, 0, 0
78000, 2187649, 0, 0, 0
79000, 2208877, 0, 0, 0
80000, 2199286, 0, 0, 0
81001, 2157648, 0, 0, 0
82003, 2149038, 0, 0, 0
83000, 2149410, 0, 0, 0
84001, 2174988, 0, 0, 0
85000, 2175793, 0, 0, 0
86000, 2057713, 0, 0, 0
87000, 2152998, 0, 0, 0
88000, 2132691, 0, 0, 0
89000, 2249246, 0, 0, 0
90000, 2180912, 0, 0, 0
91000, 2181097, 0, 0, 0
92000, 2140195, 0, 0, 0
93000, 2226210, 0, 0, 0
94000, 2117890, 0, 0, 0
95001, 2135931, 0, 0, 0
96000, 2169834, 0, 0, 0
97000, 2192318, 0, 0, 0
98000, 2206042, 0, 0, 0
99000, 2167892, 0, 0, 0
100000, 2196429, 0, 0, 0
101000, 2219519, 0, 0, 0
102001, 2190011, 0, 0, 0
103000, 2228399, 0, 0, 0
104001, 2130101, 0, 0, 0
105000, 2162651, 0, 0, 0
106000, 2154670, 0, 0, 0
107000, 2124192, 0, 0, 0
108001, 2122724, 0, 0, 0
109000, 2160371, 0, 0, 0
110001, 2174448, 0, 0, 0
111001, 2181023, 0, 0, 0
112001, 2188884, 0, 0, 0
113000, 2183994, 0, 0, 0
114000, 2227941, 0, 0, 0
115000, 2244885, 0, 0, 0
116000, 2125781, 0, 0, 0
117001, 2244772, 0, 0, 0
118000, 2257412, 0, 0, 0
119002, 2198292, 0, 0, 0
120000, 2193309, 0, 0, 0
121001, 2307271, 0, 0, 0
122000, 2169766, 0, 0, 0
123000, 2147044, 0, 0, 0
124000, 2140740, 0, 0, 0
125000, 2152605, 0, 0, 0
126000, 2199744, 0, 0, 0
127000, 2150381, 0, 0, 0
128001, 2113063, 0, 0, 0
129000, 2126837, 0, 0, 0
130000, 2085995, 0, 0, 0
131000, 2207177, 0, 0, 0
132001, 2180082, 0, 0, 0
133001, 2124778, 0, 0, 0
134001, 2116856, 0, 0, 0
135001, 2142167, 0, 0, 0
136000, 2134931, 0, 0, 0
137000, 2147269, 0, 0, 0
138000, 2208191, 0, 0, 0
139000, 2191267, 0, 0, 0
140000, 2156731, 0, 0, 0
141001, 2158669, 0, 0, 0
142000, 2193556, 0, 0, 0
143000, 2190367, 0, 0, 0
144000, 2260517, 0, 0, 0
145000, 2191699, 0, 0, 0
146000, 2168486, 0, 0, 0
147001, 2134908, 0, 0, 0
148000, 2137140, 0, 0, 0
149000, 2123976, 0, 0, 0
