1000, 2123, 1, 0, 0
2001, 1916, 1, 0, 0
3000, 1904, 1, 0, 0
4000, 1900, 1, 0, 0
5000, 1949, 1, 0, 0
6000, 1978, 1, 0, 0
7001, 1910, 1, 0, 0
8000, 1880, 1, 0, 0
9000, 1917, 1, 0, 0
10000, 1897, 1, 0, 0
11000, 1928, 1, 0, 0
12000, 1948, 1, 0, 0
13000, 1911, 1, 0, 0
14001, 1897, 1, 0, 0
15000, 1931, 1, 0, 0
16000, 1870, 1, 0, 0
17001, 1946, 1, 0, 0
18000, 1945, 1, 0, 0
19000, 1937, 1, 0, 0
20000, 1868, 1, 0, 0
21000, 1887, 1, 0, 0
22000, 1899, 1, 0, 0
23000, 1890, 1, 0, 0
24000, 1936, 1, 0, 0
25000, 1962, 1, 0, 0
26000, 1884, 1, 0, 0
27000, 1899, 1, 0, 0
28000, 1956, 1, 0, 0
29000, 1943, 1, 0, 0
30001, 1882, 1, 0, 0
31000, 1904, 1, 0, 0
32000, 1955, 1, 0, 0
33001, 1878, 1, 0, 0
34000, 1944, 1, 0, 0
35000, 1939, 1, 0, 0
36001, 1881, 1, 0, 0
37000, 1930, 1, 0, 0
38000, 1888, 1, 0, 0
39000, 1946, 1, 0, 0
40000, 1957, 1, 0, 0
41000, 1834, 1, 0, 0
42000, 1908, 1, 0, 0
43000, 1933, 1, 0, 0
44000, 1838, 1, 0, 0
45000, 1974, 1, 0, 0
46001, 1916, 1, 0, 0
47000, 1847, 1, 0, 0
48000, 1935, 1, 0, 0
49000, 1852, 1, 0, 0
50000, 1866, 1, 0, 0
51000, 1909, 1, 0, 0
52000, 1904, 1, 0, 0
53000, 1908, 1, 0, 0
54000, 1974, 1, 0, 0
55000, 1845, 1, 0, 0
56000, 1898, 1, 0, 0
57000, 1915, 1, 0, 0
58000, 1920, 1, 0, 0
59000, 1917, 1, 0, 0
60000, 1922, 1, 0, 0
61000, 1885, 1, 0, 0
62000, 1948, 1, 0, 0
63001, 1893, 1, 0, 0
64001, 1891, 1, 0, 0
65000, 1881, 1, 0, 0
66000, 1939, 1, 0, 0
67001, 1896, 1, 0, 0
68000, 1974, 1, 0, 0
69000, 1908, 1, 0, 0
70000, 1879, 1, 0, 0
71000, 2007, 1, 0, 0
72000, 1895, 1, 0, 0
73000, 1878, 1, 0, 0
74000, 1906, 1, 0, 0
75000, 1939, 1, 0, 0
76001, 1905, 1, 0, 0
77000, 1857, 1, 0, 0
78000, 1945, 1, 0, 0
79000, 1927, 1, 0, 0
80000, 1919, 1, 0, 0
81001, 1909, 1, 0, 0
82000, 1971, 1, 0, 0
83000, 1912, 1, 0, 0
84000, 1931, 1, 0, 0
85000, 1942, 1, 0, 0
86000, 1930, 1, 0, 0
87001, 1935, 1, 0, 0
88000, 1901, 1, 0, 0
89000, 1895, 1, 0, 0
90000, 1924, 1, 0, 0
91000, 1912, 1, 0, 0
92000, 1855, 1, 0, 0
93000, 1987, 1, 0, 0
94000, 1879, 1, 0, 0
95001, 1948, 1, 0, 0
96000, 1843, 1, 0, 0
97000, 1950, 1, 0, 0
98001, 1932, 1, 0, 0
99001, 1951, 1, 0, 0
100000, 1886, 1, 0, 0
101000, 1859, 1, 0, 0
102000, 1967, 1, 0, 0
103000, 1901, 1, 0, 0
104000, 1925, 1, 0, 0
105001, 1853, 1, 0, 0
106000, 1968, 1, 0, 0
107000, 1936, 1, 0, 0
108000, 1846, 1, 0, 0
109000, 1942, 1, 0, 0
110000, 1899, 1, 0, 0
111000, 1885, 1, 0, 0
112000, 1904, 1, 0, 0
113000, 1890, 1, 0, 0
114000, 1857, 1, 0, 0
115000, 1871, 1, 0, 0
116000, 1908, 1, 0, 0
117000, 1951, 1, 0, 0
118000, 1836, 1, 0, 0
119000, 1919, 1, 0, 0
120000, 1894, 1, 0, 0
121000, 1889, 1, 0, 0
122000, 1930, 1, 0, 0
123000, 1892, 1, 0, 0
124001, 1921, 1, 0, 0
125000, 1930, 1, 0, 0
126000, 1871, 1, 0, 0
127001, 1936, 1, 0, 0
128000, 1977, 1, 0, 0
129000, 1908, 1, 0, 0
130000, 1926, 1, 0, 0
131000, 1900, 1, 0, 0
132000, 1897, 1, 0, 0
133000, 1892, 1, 0, 0
134000, 1891, 1, 0, 0
135000, 1920, 1, 0, 0
136000, 1931, 1, 0, 0
137000, 1890, 1, 0, 0
138001, 1924, 1, 0, 0
139000, 1894, 1, 0, 0
140000, 1935, 1, 0, 0
141000, 1850, 1, 0, 0
142000, 1963, 1, 0, 0
143000, 1865, 1, 0, 0
144000, 1968, 1, 0, 0
145000, 1913, 1, 0, 0
146000, 1936, 1, 0, 0
147000, 1867, 1, 0, 0
148000, 1945, 1, 0, 0
149000, 1866, 1, 0, 0
150000, 1890, 1, 0, 0
151000, 1952, 1, 0, 0
152000, 1911, 1, 0, 0
153000, 1918, 1, 0, 0
154000, 1876, 1, 0, 0
155000, 1919, 1, 0, 0
156001, 1919, 1, 0, 0
157000, 1879, 1, 0, 0
158000, 1949, 1, 0, 0
159000, 1932, 1, 0, 0
160000, 1846, 1, 0, 0
161001, 1917, 1, 0, 0
162000, 1908, 1, 0, 0
163000, 1883, 1, 0, 0
164000, 1908, 1, 0, 0
165000, 1941, 1, 0, 0
166000, 1916, 1, 0, 0
167000, 1872, 1, 0, 0
168000, 1884, 1, 0, 0
169000, 1967, 1, 0, 0
170001, 1931, 1, 0, 0
171000, 1888, 1, 0, 0
172000, 1913, 1, 0, 0
173000, 1885, 1, 0, 0
174000, 1953, 1, 0, 0
175000, 1979, 1, 0, 0
176000, 1912, 1, 0, 0
177000, 1978, 1, 0, 0
178000, 1809, 1, 0, 0
179000, 2011, 1, 0, 0
180001, 1897, 1, 0, 0
