999, 547, 0, 0, 0
1999, 468, 0, 0, 0
2999, 471, 0, 0, 0
4000, 491, 0, 0, 0
5000, 487, 0, 0, 0
5999, 476, 0, 0, 0
7000, 492, 0, 0, 0
8000, 485, 0, 0, 0
9000, 478, 0, 0, 0
10000, 482, 0, 0, 0
11000, 465, 0, 0, 0
12000, 482, 0, 0, 0
12999, 485, 0, 0, 0
14000, 471, 0, 0, 0
15000, 461, 0, 0, 0
16000, 478, 0, 0, 0
16999, 461, 0, 0, 0
18000, 474, 0, 0, 0
19000, 479, 0, 0, 0
19999, 471, 0, 0, 0
21000, 471, 0, 0, 0
22000, 476, 0, 0, 0
23000, 464, 0, 0, 0
23999, 497, 0, 0, 0
25000, 467, 0, 0, 0
26000, 489, 0, 0, 0
27000, 471, 0, 0, 0
27999, 471, 0, 0, 0
29000, 436, 0, 0, 0
30000, 527, 0, 0, 0
30999, 462, 0, 0, 0
32000, 482, 0, 0, 0
33000, 478, 0, 0, 0
34000, 468, 0, 0, 0
34999, 488, 0, 0, 0
36000, 481, 0, 0, 0
37000, 481, 0, 0, 0
38000, 472, 0, 0, 0
39000, 476, 0, 0, 0
40000, 480, 0, 0, 0
41000, 481, 0, 0, 0
42000, 478, 0, 0, 0
43000, 483, 0, 0, 0
43999, 479, 0, 0, 0
45000, 486, 0, 0, 0
46000, 471, 0, 0, 0
46999, 463, 0, 0, 0
48000, 448, 0, 0, 0
49000, 475, 0, 0, 0
49999, 495, 0, 0, 0
51000, 473, 0, 0, 0
52000, 486, 0, 0, 0
53000, 470, 0, 0, 0
53999, 485, 0, 0, 0
55000, 471, 0, 0, 0
56000, 481, 0, 0, 0
56999, 465, 0, 0, 0
58000, 481, 0, 0, 0
59000, 469, 0, 0, 0
60000, 467, 0, 0, 0
61000, 480, 0, 0, 0
61999, 479, 0, 0, 0
63000, 473, 0, 0, 0
64000, 469, 0, 0, 0
64999, 477, 0, 0, 0
66000, 478, 0, 0, 0
67000, 475, 0, 0, 0
67999, 483, 0, 0, 0
69000, 466, 0, 0, 0
70000, 478, 0, 0, 0
70999, 481, 0, 0, 0
72000, 474, 0, 0, 0
73000, 477, 0, 0, 0
73999, 472, 0, 0, 0
75000, 476, 0, 0, 0
76000, 467, 0, 0, 0
77000, 478, 0, 0, 0
77999, 477, 0, 0, 0
79000, 481, 0, 0, 0
80000, 469, 0, 0, 0
81000, 479, 0, 0, 0
81999, 478, 0, 0, 0
83000, 474, 0, 0, 0
84000, 443, 0, 0, 0
84999, 488, 0, 0, 0
85999, 476, 0, 0, 0
87000, 482, 0, 0, 0
88000, 479, 0, 0, 0
89000, 474, 0, 0, 0
89999, 486, 0, 0, 0
91000, 472, 0, 0, 0
92000, 488, 0, 0, 0
92999, 470, 0, 0, 0
94000, 472, 0, 0, 0
95000, 482, 0, 0, 0
96000, 483, 0, 0, 0
96999, 472, 0, 0, 0
98000, 492, 0, 0, 0
99000, 470, 0, 0, 0
99999, 479, 0, 0, 0
101000, 484, 0, 0, 0
102000, 482, 0, 0, 0
102999, 467, 0, 0, 0
104000, 485, 0, 0, 0
105000, 465, 0, 0, 0
105999, 471, 0, 0, 0
107000, 477, 0, 0, 0
108000, 493, 0, 0, 0
109000, 473, 0, 0, 0
109999, 491, 0, 0, 0
111000, 490, 0, 0, 0
112000, 489, 0, 0, 0
112999, 465, 0, 0, 0
114000, 498, 0, 0, 0
115000, 486, 0, 0, 0
115999, 480, 0, 0, 0
117000, 470, 0, 0, 0
118000, 473, 0, 0, 0
118999, 480, 0, 0, 0
120000, 475, 0, 0, 0
121000, 476, 0, 0, 0
121999, 463, 0, 0, 0
123000, 473, 0, 0, 0
124000, 462, 0, 0, 0
124999, 485, 0, 0, 0
126000, 480, 0, 0, 0
127000, 480, 0, 0, 0
128000, 491, 0, 0, 0
129000, 476, 0, 0, 0
130000, 470, 0, 0, 0
131000, 465, 0, 0, 0
132000, 473, 0, 0, 0
132999, 471, 0, 0, 0
134000, 478, 0, 0, 0
135000, 486, 0, 0, 0
136000, 467, 0, 0, 0
137000, 484, 0, 0, 0
138000, 470, 0, 0, 0
139000, 480, 0, 0, 0
140000, 495, 0, 0, 0
141000, 478, 0, 0, 0
141999, 473, 0, 0, 0
143000, 472, 0, 0, 0
144000, 478, 0, 0, 0
144999, 476, 0, 0, 0
146000, 461, 0, 0, 0
147000, 478, 0, 0, 0
147999, 472, 0, 0, 0
149000, 478, 0, 0, 0
150000, 477, 0, 0, 0
150999, 479, 0, 0, 0
152000, 476, 0, 0, 0
153000, 487, 0, 0, 0
153999, 477, 0, 0, 0
155000, 489, 0, 0, 0
156000, 470, 0, 0, 0
157000, 469, 0, 0, 0
158000, 483, 0, 0, 0
159000, 491, 0, 0, 0
160000, 483, 0, 0, 0
161000, 478, 0, 0, 0
161999, 486, 0, 0, 0
163000, 483, 0, 0, 0
164000, 475, 0, 0, 0
164999, 488, 0, 0, 0
166000, 493, 0, 0, 0
167000, 487, 0, 0, 0
167999, 468, 0, 0, 0
169000, 478, 0, 0, 0
170000, 480, 0, 0, 0
170999, 486, 0, 0, 0
172000, 479, 0, 0, 0
173000, 500, 0, 0, 0
174000, 488, 0, 0, 0
175000, 479, 0, 0, 0
175999, 485, 0, 0, 0
177000, 468, 0, 0, 0
178000, 480, 0, 0, 0
178999, 473, 0, 0, 0
180000, 484, 0, 0, 0
