1000, 555394, 1, 0, 0
2000, 1831799, 1, 0, 0
3048, 2158218, 1, 0, 0
4000, 2240338, 1, 0, 0
5026, 1893756, 1, 0, 0
6004, 1864561, 1, 0, 0
7005, 1927871, 1, 0, 0
8029, 1855121, 1, 0, 0
9000, 2122809, 1, 0, 0
10001, 2552381, 1, 0, 0
11000, 397808, 1, 0, 0
12001, 419467, 1, 0, 0
13000, 175602, 1, 0, 0
14000, 82750, 1, 0, 0
15027, 62630, 1, 0, 0
16000, 51715, 1, 0, 0
17000, 153043, 1, 0, 0
18003, 176324, 1, 0, 0
19000, 27842, 1, 0, 0
20000, 203322, 1, 0, 0
21000, 233694, 1, 0, 0
22008, 165022, 1, 0, 0
23000, 306634, 1, 0, 0
24000, 375642, 1, 0, 0
25001, 209673, 1, 0, 0
26000, 248528, 1, 0, 0
27000, 184281, 1, 0, 0
28001, 107004, 1, 0, 0
29033, 42636, 1, 0, 0
30005, 123970, 1, 0, 0
31003, 26583, 1, 0, 0
32006, 17980, 1, 0, 0
33001, 76192, 1, 0, 0
34000, 111442, 1, 0, 0
35040, 140496, 1, 0, 0
36000, 502063, 1, 0, 0
37000, 1133548, 1, 0, 0
38000, 473878, 1, 0, 0
39001, 561833, 1, 0, 0
40000, 816688, 1, 0, 0
41001, 729111, 1, 0, 0
42001, 527375, 1, 0, 0
43000, 1009549, 1, 0, 0
44001, 696961, 1, 0, 0
45002, 595358, 1, 0, 0
46001, 390479, 1, 0, 0
47000, 650101, 1, 0, 0
48000, 849689, 1, 0, 0
49000, 543913, 1, 0, 0
50001, 488877, 1, 0, 0
51000, 99783, 1, 0, 0
52042, 459477, 1, 0, 0
53000, 951187, 1, 0, 0
54000, 1386864, 1, 0, 0
55028, 382321, 1, 0, 0
56003, 166517, 1, 0, 0
57000, 560818, 1, 0, 0
58000, 14397, 1, 0, 0
59041, 5783, 1, 0, 0
60004, 2867, 1, 0, 0
61001, 3065, 1, 0, 0
62000, 3054, 1, 0, 0
63040, 3115, 1, 0, 0
64001, 2953, 1, 0, 0
65000, 3006, 1, 0, 0
66001, 3020, 1, 0, 0
67001, 3005, 1, 0, 0
68029, 2938, 1, 0, 0
69000, 2986, 1, 0, 0
70000, 2954, 1, 0, 0
71000, 2968, 1, 0, 0
72001, 4605, 1, 0, 0
73000, 12234, 1, 0, 0
74000, 75401, 1, 0, 0
75001, 77270, 1, 0, 0
76000, 25922, 1, 0, 0
77001, 15526, 1, 0, 0
78003, 14183, 1, 0, 0
79001, 23746, 1, 0, 0
80003, 20113, 1, 0, 0
81038, 833676, 1, 0, 0
82009, 1190568, 1, 0, 0
83033, 1184045, 1, 0, 0
84000, 1315290, 1, 0, 0
85000, 694849, 1, 0, 0
86001, 379420, 1, 0, 0
87000, 337588, 1, 0, 0
88000, 690211, 1, 0, 0
89001, 196140, 1, 0, 0
90000, 454091, 1, 0, 0
91000, 787390, 1, 0, 0
92000, 301147, 1, 0, 0
93000, 1182300, 1, 0, 0
94000, 1450920, 1, 0, 0
95000, 1031780, 1, 0, 0
96001, 618393, 1, 0, 0
97005, 249755, 1, 0, 0
98003, 653053, 1, 0, 0
99005, 569649, 1, 0, 0
100002, 800812, 1, 0, 0
101000, 509493, 1, 0, 0
102000, 502904, 1, 0, 0
103000, 343165, 1, 0, 0
104006, 364961, 1, 0, 0
105001, 867332, 1, 0, 0
106000, 783031, 1, 0, 0
107001, 671720, 1, 0, 0
108000, 272393, 1, 0, 0
109001, 164572, 1, 0, 0
110000, 29772, 1, 0, 0
