1001, 2428599, 0, 0, 0
2001, 2374525, 0, 0, 0
3000, 2460289, 0, 0, 0
4000, 2432493, 0, 0, 0
5000, 2431684, 0, 0, 0
6001, 2452044, 0, 0, 0
7002, 2469563, 0, 0, 0
8000, 2364450, 0, 0, 0
9001, 2489226, 0, 0, 0
10001, 2340734, 0, 0, 0
11001, 2369318, 0, 0, 0
12000, 2348609, 0, 0, 0
13000, 2407779, 0, 0, 0
14003, 2439801, 0, 0, 0
15001, 2346273, 0, 0, 0
16003, 2340188, 0, 0, 0
17001, 2375787, 0, 0, 0
18000, 2332471, 0, 0, 0
19002, 2436944, 0, 0, 0
20008, 2430161, 0, 0, 0
21000, 2466229, 0, 0, 0
22001, 2566846, 0, 0, 0
23000, 2489464, 0, 0, 0
24000, 2407029, 0, 0, 0
25003, 2405392, 0, 0, 0
26000, 2477838, 0, 0, 0
27001, 2448222, 0, 0, 0
28001, 2601276, 0, 0, 0
29000, 2453406, 0, 0, 0
30001, 2400027, 0, 0, 0
31000, 3604393, 0, 0, 0
32000, 2538167, 0, 0, 0
33000, 2555498, 0, 0, 0
34000, 2445500, 0, 0, 0
35000, 2462157, 0, 0, 0
36002, 2417735, 0, 0, 0
37001, 2503563, 0, 0, 0
38003, 2459295, 0, 0, 0
39000, 2467024, 0, 0, 0
40000, 2392044, 0, 0, 0
41000, 2414214, 0, 0, 0
42000, 2449847, 0, 0, 0
43005, 2457264, 0, 0, 0
44001, 2404444, 0, 0, 0
45000, 2619620, 0, 0, 0
46000, 2408765, 0, 0, 0
47002, 2408891, 0, 0, 0
48001, 2406358, 0, 0, 0
49001, 2431727, 0, 0, 0
50001, 2413360, 0, 0, 0
51001, 2409172, 0, 0, 0
52000, 2466799, 0, 0, 0
53000, 2448640, 0, 0, 0
54002, 2424549, 0, 0, 0
55000, 2393274, 0, 0, 0
56004, 2484934, 0, 0, 0
57001, 2406954, 0, 0, 0
58000, 2634508, 0, 0, 0
59000, 2350111, 0, 0, 0
60001, 2452844, 0, 0, 0
61001, 2403081, 0, 0, 0
62001, 2374946, 0, 0, 0
63000, 2429231, 0, 0, 0
64000, 2543114, 0, 0, 0
65001, 2526822, 0, 0, 0
66001, 2461992, 0, 0, 0
67000, 2400524, 0, 0, 0
68001, 2453034, 0, 0, 0
69000, 2372336, 0, 0, 0
70001, 2405490, 0, 0, 0
71000, 2520784, 0, 0, 0
72001, 2421331, 0, 0, 0
73001, 2498915, 0, 0, 0
74002, 2441007, 0, 0, 0
75002, 2374682, 0, 0, 0
76000, 2398247, 0, 0, 0
77002, 2377157, 0, 0, 0
78000, 2464512, 0, 0, 0
79002, 2371742, 0, 0, 0
80002, 2363738, 0, 0, 0
81002, 2397379, 0, 0, 0
82002, 2455023, 0, 0, 0
83001, 2373605, 0, 0, 0
84000, 2410631, 0, 0, 0
85002, 2378653, 0, 0, 0
