1001, 2171, 0, 0, 0
2001, 2116, 0, 0, 0
3001, 2022, 0, 0, 0
4005, 2205, 0, 0, 0
5000, 2329, 0, 0, 0
6000, 2124, 0, 0, 0
7005, 2273, 0, 0, 0
8000, 2188, 0, 0, 0
9000, 2156, 0, 0, 0
10000, 2218, 0, 0, 0
11000, 2193, 0, 0, 0
12008, 2234, 0, 0, 0
13001, 2256, 0, 0, 0
14000, 2173, 0, 0, 0
15000, 2179, 0, 0, 0
16003, 2261, 0, 0, 0
17000, 2392, 0, 0, 0
18000, 2232, 0, 0, 0
19000, 2268, 0, 0, 0
20001, 2197, 0, 0, 0
21003, 2249, 0, 0, 0
22000, 2154, 0, 0, 0
23005, 2292, 0, 0, 0
24000, 2194, 0, 0, 0
25006, 2178, 0, 0, 0
26000, 2235, 0, 0, 0
27001, 2304, 0, 0, 0
28004, 2301, 0, 0, 0
29001, 2236, 0, 0, 0
30000, 2201, 0, 0, 0
31000, 2208, 0, 0, 0
32004, 2226, 0, 0, 0
33000, 2201, 0, 0, 0
34001, 2024, 0, 0, 0
35001, 2169, 0, 0, 0
36000, 2288, 0, 0, 0
37006, 2094, 0, 0, 0
38000, 2089, 0, 0, 0
39000, 2007, 0, 0, 0
40005, 2045, 0, 0, 0
41000, 2197, 0, 0, 0
42000, 2319, 0, 0, 0
43006, 2134, 0, 0, 0
44000, 2054, 0, 0, 0
45000, 2241, 0, 0, 0
46000, 2111, 0, 0, 0
47000, 2057, 0, 0, 0
48000, 2288, 0, 0, 0
49005, 2238, 0, 0, 0
50000, 2289, 0, 0, 0
51000, 2343, 0, 0, 0
52003, 2252, 0, 0, 0
53000, 2172, 0, 0, 0
54000, 2058, 0, 0, 0
55002, 2062, 0, 0, 0
56001, 2151, 0, 0, 0
57003, 2184, 0, 0, 0
58000, 2146, 0, 0, 0
59000, 2065, 0, 0, 0
60004, 2137, 0, 0, 0
61000, 2058, 0, 0, 0
62000, 2150, 0, 0, 0
63000, 2140, 0, 0, 0
64003, 2074, 0, 0, 0
65000, 2145, 0, 0, 0
66000, 2138, 0, 0, 0
67000, 2213, 0, 0, 0
68000, 2251, 0, 0, 0
69003, 2137, 0, 0, 0
70000, 2129, 0, 0, 0
71000, 2166, 0, 0, 0
72001, 2132, 0, 0, 0
73001, 2202, 0, 0, 0
74000, 2093, 0, 0, 0
75000, 2026, 0, 0, 0
76000, 2108, 0, 0, 0
77000, 2199, 0, 0, 0
78003, 2154, 0, 0, 0
79000, 2085, 0, 0, 0
80004, 2155, 0, 0, 0
81000, 2123, 0, 0, 0
82000, 2223, 0, 0, 0
83000, 2227, 0, 0, 0
84001, 2191, 0, 0, 0
85007, 2180, 0, 0, 0
86001, 2216, 0, 0, 0
87000, 2342, 0, 0, 0
88002, 2231, 0, 0, 0
89000, 2220, 0, 0, 0
90000, 2133, 0, 0, 0
91005, 2151, 0, 0, 0
92000, 2272, 0, 0, 0
93001, 2239, 0, 0, 0
94005, 2119, 0, 0, 0
95001, 2156, 0, 0, 0
96007, 1982, 0, 0, 0
97001, 2084, 0, 0, 0
98000, 2066, 0, 0, 0
99000, 2106, 0, 0, 0
100000, 2210, 0, 0, 0
101000, 2145, 0, 0, 0
102000, 2152, 0, 0, 0
103002, 2214, 0, 0, 0
104000, 2212, 0, 0, 0
105001, 2089, 0, 0, 0
106004, 2276, 0, 0, 0
107000, 1941, 0, 0, 0
108001, 2068, 0, 0, 0
109000, 2099, 0, 0, 0
110000, 2275, 0, 0, 0
111003, 2050, 0, 0, 0
112000, 2153, 0, 0, 0
113000, 2120, 0, 0, 0
114000, 2055, 0, 0, 0
115003, 1996, 0, 0, 0
116000, 2112, 0, 0, 0
117000, 2115, 0, 0, 0
118005, 2063, 0, 0, 0
119000, 2136, 0, 0, 0
120000, 2091, 0, 0, 0
121000, 2100, 0, 0, 0
122001, 2099, 0, 0, 0
123004, 2169, 0, 0, 0
124000, 1942, 0, 0, 0
125000, 2341, 0, 0, 0
126001, 2108, 0, 0, 0
127001, 2225, 0, 0, 0
128000, 2126, 0, 0, 0
129001, 2225, 0, 0, 0
130000, 2069, 0, 0, 0
131000, 2093, 0, 0, 0
132001, 2096, 0, 0, 0
133001, 2133, 0, 0, 0
134004, 2063, 0, 0, 0
135000, 2165, 0, 0, 0
136000, 2163, 0, 0, 0
137000, 2129, 0, 0, 0
138000, 2171, 0, 0, 0
139000, 2161, 0, 0, 0
140000, 2135, 0, 0, 0
141001, 2183, 0, 0, 0
142001, 2176, 0, 0, 0
143000, 2195, 0, 0, 0
144000, 2394, 0, 0, 0
145004, 2339, 0, 0, 0
146000, 2425, 0, 0, 0
147000, 2318, 0, 0, 0
148000, 2075, 0, 0, 0
149001, 1988, 0, 0, 0
150000, 2151, 0, 0, 0
151006, 2262, 0, 0, 0
152000, 2160, 0, 0, 0
153000, 2388, 0, 0, 0
154003, 2118, 0, 0, 0
155000, 2204, 0, 0, 0
156000, 2149, 0, 0, 0
157005, 2295, 0, 0, 0
158002, 2228, 0, 0, 0
159002, 2326, 0, 0, 0
160005, 2178, 0, 0, 0
161000, 2215, 0, 0, 0
162000, 2253, 0, 0, 0
163006, 2090, 0, 0, 0
164000, 2130, 0, 0, 0
165002, 2315, 0, 0, 0
166004, 2101, 0, 0, 0
167000, 2152, 0, 0, 0
168000, 2138, 0, 0, 0
169004, 2293, 0, 0, 0
170000, 2068, 0, 0, 0
171000, 2258, 0, 0, 0
172000, 2148, 0, 0, 0
173001, 2253, 0, 0, 0
174000, 2236, 0, 0, 0
175004, 2167, 0, 0, 0
176000, 2266, 0, 0, 0
177000, 2211, 0, 0, 0
178002, 2263, 0, 0, 0
179000, 2181, 0, 0, 0
180006, 2282, 0, 0, 0
