1002, 534365, 1, 0, 0
2009, 2037562, 1, 0, 0
3001, 1956283, 1, 0, 0
4000, 2902980, 1, 0, 0
5028, 1909872, 1, 0, 0
6005, 2277063, 1, 0, 0
7000, 1353283, 1, 0, 0
8001, 15401, 1, 0, 0
9004, 245670, 1, 0, 0
10000, 2392418, 1, 0, 0
11000, 2021917, 1, 0, 0
12001, 1962787, 1, 0, 0
13000, 1901042, 1, 0, 0
14000, 1439610, 1, 0, 0
15000, 1088159, 1, 0, 0
16000, 1960393, 1, 0, 0
17000, 1179165, 1, 0, 0
18008, 11466, 1, 0, 0
19000, 903986, 1, 0, 0
20000, 1981284, 1, 0, 0
21000, 2316214, 1, 0, 0
22000, 813650, 1, 0, 0
23000, 272450, 1, 0, 0
24002, 113224, 1, 0, 0
25000, 31675, 1, 0, 0
26001, 106924, 1, 0, 0
27004, 126330, 1, 0, 0
28000, 37288, 1, 0, 0
29000, 12151, 1, 0, 0
30001, 48630, 1, 0, 0
31002, 159434, 1, 0, 0
32000, 41039, 1, 0, 0
33000, 19175, 1, 0, 0
34005, 92747, 1, 0, 0
35002, 143874, 1, 0, 0
36000, 841120, 1, 0, 0
37007, 787471, 1, 0, 0
38003, 1812365, 1, 0, 0
39000, 459602, 1, 0, 0
40001, 715430, 1, 0, 0
41000, 1775930, 1, 0, 0
42003, 2196048, 1, 0, 0
43002, 1840252, 1, 0, 0
44001, 1927405, 1, 0, 0
45000, 1423823, 1, 0, 0
46000, 20922, 1, 0, 0
47000, 25613, 1, 0, 0
48001, 18950, 1, 0, 0
49003, 17877, 1, 0, 0
50001, 13848, 1, 0, 0
51001, 14942, 1, 0, 0
52041, 20650, 1, 0, 0
53000, 16260, 1, 0, 0
54000, 8337, 1, 0, 0
55000, 76538, 1, 0, 0
56000, 104877, 1, 0, 0
57000, 553297, 1, 0, 0
58004, 1764742, 1, 0, 0
59042, 1033660, 1, 0, 0
60001, 575455, 1, 0, 0
61000, 862517, 1, 0, 0
62003, 1166719, 1, 0, 0
63001, 1497117, 1, 0, 0
64000, 1819712, 1, 0, 0
65001, 2002573, 1, 0, 0
66001, 1474773, 1, 0, 0
67002, 1156716, 1, 0, 0
68000, 1130315, 1, 0, 0
69001, 1413727, 1, 0, 0
70000, 824713, 1, 0, 0
71004, 129237, 1, 0, 0
72001, 25040, 1, 0, 0
73000, 16450, 1, 0, 0
74000, 48686, 1, 0, 0
75005, 13600, 1, 0, 0
76002, 883079, 1, 0, 0
77000, 622314, 1, 0, 0
78000, 532500, 1, 0, 0
79000, 539455, 1, 0, 0
80001, 527817, 1, 0, 0
81002, 1407091, 1, 0, 0
82001, 1466638, 1, 0, 0
83000, 1439521, 1, 0, 0
84000, 1418835, 1, 0, 0
85000, 1785876, 1, 0, 0
86002, 1711997, 1, 0, 0
87004, 1368393, 1, 0, 0
88006, 1254624, 1, 0, 0
89000, 8646, 1, 0, 0
90000, 57053, 1, 0, 0
91000, 19533, 1, 0, 0
92000, 9969, 1, 0, 0
93000, 392484, 1, 0, 0
94003, 1247124, 1, 0, 0
95002, 1734329, 1, 0, 0
96001, 1867356, 1, 0, 0
97000, 2131170, 1, 0, 0
98000, 2200909, 1, 0, 0
99035, 2233756, 1, 0, 0
100001, 1862227, 1, 0, 0
101000, 1706004, 1, 0, 0
102000, 1574864, 1, 0, 0
103001, 22191, 1, 0, 0
104001, 57970, 1, 0, 0
105002, 158395, 1, 0, 0
106000, 2719, 1, 0, 0
107000, 2733, 1, 0, 0
108000, 2725, 1, 0, 0
109000, 6506, 1, 0, 0
110000, 60588, 1, 0, 0
111004, 814473, 1, 0, 0
112003, 1456561, 1, 0, 0
113001, 1749552, 1, 0, 0
114001, 1840418, 1, 0, 0
115000, 2221784, 1, 0, 0
116000, 2510754, 1, 0, 0
117001, 2170018, 1, 0, 0
118035, 2584709, 1, 0, 0
119002, 2127364, 1, 0, 0
120003, 2111731, 1, 0, 0
121002, 2269677, 1, 0, 0
122001, 1896920, 1, 0, 0
123000, 1653570, 1, 0, 0
124002, 1973422, 1, 0, 0
125001, 2398569, 1, 0, 0
126001, 1931532, 1, 0, 0
127000, 2180319, 1, 0, 0
128001, 1846559, 1, 0, 0
129003, 2158133, 1, 0, 0
130000, 1427801, 1, 0, 0
131002, 2120289, 1, 0, 0
132001, 1516248, 1, 0, 0
133000, 1858952, 1, 0, 0
134001, 1910622, 1, 0, 0
135001, 2245012, 1, 0, 0
136001, 2298619, 1, 0, 0
137002, 2167296, 1, 0, 0
138000, 2400393, 1, 0, 0
139000, 1502628, 1, 0, 0
140000, 30476, 1, 0, 0
141001, 8334, 1, 0, 0
142000, 45108, 1, 0, 0
143001, 6614, 1, 0, 0
144000, 8840, 1, 0, 0
145000, 74609, 1, 0, 0
146004, 237687, 1, 0, 0
147000, 509404, 1, 0, 0
148003, 373638, 1, 0, 0
149002, 231279, 1, 0, 0
150001, 76662, 1, 0, 0
151000, 213611, 1, 0, 0
152002, 487914, 1, 0, 0
153001, 385803, 1, 0, 0
154000, 136511, 1, 0, 0
155000, 349351, 1, 0, 0
156001, 139348, 1, 0, 0
157000, 29229, 1, 0, 0
158000, 2975, 1, 0, 0
159005, 3065, 1, 0, 0
160001, 3063, 1, 0, 0
161002, 26906, 1, 0, 0
162002, 24611, 1, 0, 0
163004, 86674, 1, 0, 0
164002, 33309, 1, 0, 0
165001, 1172948, 1, 0, 0
166001, 1792537, 1, 0, 0
167001, 963798, 1, 0, 0
168000, 1555335, 1, 0, 0
169001, 1721974, 1, 0, 0
170000, 1753854, 1, 0, 0
171000, 1460753, 1, 0, 0
172001, 1323423, 1, 0, 0
173000, 1089986, 1, 0, 0
174000, 653745, 1, 0, 0
175001, 552948, 1, 0, 0
176001, 325409, 1, 0, 0
177003, 93407, 1, 0, 0
178000, 450853, 1, 0, 0
179002, 402814, 1, 0, 0
180111, 819284, 1, 0, 0
