1000, 1457, 0, 0, 0
2000, 1752, 0, 0, 0
3005, 1726, 0, 0, 0
4008, 1711, 0, 0, 0
5002, 1710, 0, 0, 0
6001, 1736, 0, 0, 0
7010, 1699, 0, 0, 0
8000, 1635, 0, 0, 0
9000, 1847, 0, 0, 0
10004, 1871, 0, 0, 0
11000, 1831, 0, 0, 0
12010, 1878, 0, 0, 0
13005, 1854, 0, 0, 0
14000, 1870, 0, 0, 0
15011, 1841, 0, 0, 0
16006, 1869, 0, 0, 0
17003, 1853, 0, 0, 0
18000, 1828, 0, 0, 0
19011, 1845, 0, 0, 0
20000, 1824, 0, 0, 0
21000, 1814, 0, 0, 0
22000, 1540, 0, 0, 0
23003, 1549, 0, 0, 0
24000, 1569, 0, 0, 0
25001, 1570, 0, 0, 0
26003, 1546, 0, 0, 0
27000, 1558, 0, 0, 0
28000, 1562, 0, 0, 0
29000, 1553, 0, 0, 0
30010, 1554, 0, 0, 0
31006, 1560, 0, 0, 0
32002, 1571, 0, 0, 0
33000, 1582, 0, 0, 0
34010, 1564, 0, 0, 0
35002, 1576, 0, 0, 0
36000, 1636, 0, 0, 0
37000, 1650, 0, 0, 0
38000, 1853, 0, 0, 0
39008, 1879, 0, 0, 0
40000, 1659, 0, 0, 0
41002, 1549, 0, 0, 0
42000, 1554, 0, 0, 0
43000, 1562, 0, 0, 0
44008, 1650, 0, 0, 0
45000, 1774, 0, 0, 0
46000, 1625, 0, 0, 0
47000, 1750, 0, 0, 0
48004, 1599, 0, 0, 0
49000, 1581, 0, 0, 0
50008, 1574, 0, 0, 0
51000, 1577, 0, 0, 0
52000, 1590, 0, 0, 0
53005, 1561, 0, 0, 0
54000, 1724, 0, 0, 0
55005, 1848, 0, 0, 0
56004, 1808, 0, 0, 0
57000, 1856, 0, 0, 0
58007, 1814, 0, 0, 0
59002, 1571, 0, 0, 0
60000, 1570, 0, 0, 0
61000, 1575, 0, 0, 0
62001, 1575, 0, 0, 0
63000, 1568, 0, 0, 0
64007, 1554, 0, 0, 0
65000, 1583, 0, 0, 0
66009, 1825, 0, 0, 0
67000, 1848, 0, 0, 0
68000, 1802, 0, 0, 0
69004, 1833, 0, 0, 0
70000, 1832, 0, 0, 0
71008, 1799, 0, 0, 0
72002, 1626, 0, 0, 0
73000, 1571, 0, 0, 0
74005, 1579, 0, 0, 0
75000, 1567, 0, 0, 0
76002, 1556, 0, 0, 0
77004, 1568, 0, 0, 0
78000, 1718, 0, 0, 0
79010, 1603, 0, 0, 0
80006, 1553, 0, 0, 0
81000, 1652, 0, 0, 0
82000, 1631, 0, 0, 0
83006, 1554, 0, 0, 0
84000, 1757, 0, 0, 0
85009, 1554, 0, 0, 0
86003, 1558, 0, 0, 0
87000, 1562, 0, 0, 0
88000, 1573, 0, 0, 0
89002, 1551, 0, 0, 0
90000, 1556, 0, 0, 0
91002, 1552, 0, 0, 0
92001, 1547, 0, 0, 0
93000, 1579, 0, 0, 0
94007, 1559, 0, 0, 0
95003, 1552, 0, 0, 0
96000, 1746, 0, 0, 0
97000, 1859, 0, 0, 0
98000, 1827, 0, 0, 0
99002, 1832, 0, 0, 0
100000, 1841, 0, 0, 0
101008, 1852, 0, 0, 0
102004, 1830, 0, 0, 0
103000, 1822, 0, 0, 0
104009, 1824, 0, 0, 0
105004, 1833, 0, 0, 0
106000, 1632, 0, 0, 0
107008, 1768, 0, 0, 0
108006, 1863, 0, 0, 0
109001, 1835, 0, 0, 0
110000, 1892, 0, 0, 0
111009, 1741, 0, 0, 0
112003, 1699, 0, 0, 0
113000, 1906, 0, 0, 0
114006, 1740, 0, 0, 0
115002, 1850, 0, 0, 0
116000, 1836, 0, 0, 0
117000, 1877, 0, 0, 0
118001, 1845, 0, 0, 0
