1001, 525, 1, 0, 0
2002, 486, 1, 0, 0
3002, 489, 1, 0, 0
4003, 474, 1, 0, 0
5003, 463, 1, 0, 0
6003, 489, 1, 0, 0
7003, 485, 1, 0, 0
8004, 477, 1, 0, 0
9005, 474, 1, 0, 0
10005, 457, 1, 0, 0
11006, 481, 1, 0, 0
12007, 461, 1, 0, 0
13008, 471, 1, 0, 0
14009, 480, 1, 0, 0
15009, 476, 1, 0, 0
16010, 484, 1, 0, 0
17011, 481, 1, 0, 0
18012, 479, 1, 0, 0
19013, 478, 1, 0, 0
20014, 475, 1, 0, 0
21015, 480, 1, 0, 0
22015, 472, 1, 0, 0
23016, 486, 1, 0, 0
24017, 485, 1, 0, 0
25017, 478, 1, 0, 0
26017, 476, 1, 0, 0
27018, 451, 1, 0, 0
28018, 460, 1, 0, 0
29019, 478, 1, 0, 0
30020, 464, 1, 0, 0
31020, 468, 1, 0, 0
32021, 477, 1, 0, 0
33022, 471, 1, 0, 0
34023, 488, 1, 0, 0
35024, 469, 1, 0, 0
36024, 500, 1, 0, 0
37024, 485, 1, 0, 0
38025, 448, 1, 0, 0
39026, 488, 1, 0, 0
40027, 468, 1, 0, 0
41028, 475, 1, 0, 0
42028, 498, 1, 0, 0
43029, 481, 1, 0, 0
44029, 494, 1, 0, 0
45030, 454, 1, 0, 0
46031, 479, 1, 0, 0
47032, 480, 1, 0, 0
48033, 476, 1, 0, 0
49034, 472, 1, 0, 0
50034, 479, 1, 0, 0
51035, 492, 1, 0, 0
52035, 465, 1, 0, 0
53036, 512, 1, 0, 0
54037, 465, 1, 0, 0
55038, 476, 1, 0, 0
56039, 482, 1, 0, 0
57040, 475, 1, 0, 0
58041, 456, 1, 0, 0
59042, 480, 1, 0, 0
60043, 477, 1, 0, 0
61044, 489, 1, 0, 0
62046, 480, 1, 0, 0
63047, 475, 1, 0, 0
64048, 468, 1, 0, 0
65049, 481, 1, 0, 0
66050, 466, 1, 0, 0
67051, 479, 1, 0, 0
68051, 466, 1, 0, 0
69052, 473, 1, 0, 0
70053, 473, 1, 0, 0
71054, 466, 1, 0, 0
72055, 470, 1, 0, 0
73056, 495, 1, 0, 0
74057, 470, 1, 0, 0
75058, 487, 1, 0, 0
76059, 477, 1, 0, 0
77060, 476, 1, 0, 0
78061, 486, 1, 0, 0
79062, 480, 1, 0, 0
80062, 486, 1, 0, 0
81063, 475, 1, 0, 0
82064, 472, 1, 0, 0
83065, 484, 1, 0, 0
84066, 466, 1, 0, 0
85067, 492, 1, 0, 0
86068, 480, 1, 0, 0
87069, 487, 1, 0, 0
88070, 462, 1, 0, 0
89071, 492, 1, 0, 0
90072, 478, 1, 0, 0
91073, 472, 1, 0, 0
92074, 487, 1, 0, 0
93075, 466, 1, 0, 0
94076, 484, 1, 0, 0
95077, 485, 1, 0, 0
96078, 484, 1, 0, 0
97078, 484, 1, 0, 0
98078, 463, 1, 0, 0
99079, 481, 1, 0, 0
100079, 473, 1, 0, 0
101079, 502, 1, 0, 0
102079, 470, 1, 0, 0
103079, 470, 1, 0, 0
104079, 480, 1, 0, 0
105079, 488, 1, 0, 0
106079, 493, 1, 0, 0
107078, 464, 1, 0, 0
108078, 459, 1, 0, 0
109078, 492, 1, 0, 0
110078, 483, 1, 0, 0
111078, 460, 1, 0, 0
112078, 463, 1, 0, 0
113078, 477, 1, 0, 0
114078, 497, 1, 0, 0
115079, 483, 1, 0, 0
116079, 458, 1, 0, 0
117078, 475, 1, 0, 0
118078, 480, 1, 0, 0
119079, 493, 1, 0, 0
120078, 484, 1, 0, 0
121078, 470, 1, 0, 0
122078, 474, 1, 0, 0
123079, 487, 1, 0, 0
124080, 482, 1, 0, 0
125081, 481, 1, 0, 0
126081, 473, 1, 0, 0
127082, 471, 1, 0, 0
128083, 470, 1, 0, 0
129084, 491, 1, 0, 0
130085, 466, 1, 0, 0
131086, 463, 1, 0, 0
132087, 482, 1, 0, 0
133088, 473, 1, 0, 0
134089, 476, 1, 0, 0
135090, 490, 1, 0, 0
136091, 470, 1, 0, 0
137091, 459, 1, 0, 0
138092, 489, 1, 0, 0
139092, 470, 1, 0, 0
140093, 489, 1, 0, 0
141094, 472, 1, 0, 0
142094, 478, 1, 0, 0
143095, 473, 1, 0, 0
144096, 477, 1, 0, 0
145097, 465, 1, 0, 0
146098, 493, 1, 0, 0
147099, 490, 1, 0, 0
148100, 481, 1, 0, 0
149100, 487, 1, 0, 0
150101, 480, 1, 0, 0
151101, 488, 1, 0, 0
152102, 472, 1, 0, 0
153103, 477, 1, 0, 0
154103, 478, 1, 0, 0
155103, 484, 1, 0, 0
156103, 496, 1, 0, 0
157104, 465, 1, 0, 0
158105, 481, 1, 0, 0
159106, 487, 1, 0, 0
160107, 491, 1, 0, 0
161108, 463, 1, 0, 0
162108, 479, 1, 0, 0
163109, 458, 1, 0, 0
164109, 468, 1, 0, 0
165110, 477, 1, 0, 0
166111, 468, 1, 0, 0
167112, 480, 1, 0, 0
168113, 477, 1, 0, 0
169114, 471, 1, 0, 0
170115, 483, 1, 0, 0
171116, 486, 1, 0, 0
172117, 474, 1, 0, 0
173118, 486, 1, 0, 0
174119, 471, 1, 0, 0
175120, 477, 1, 0, 0
176121, 498, 1, 0, 0
177122, 493, 1, 0, 0
178123, 466, 1, 0, 0
179124, 470, 1, 0, 0
