1000, 534, 1, 0, 0
2000, 484, 1, 0, 0
3000, 474, 1, 0, 0
4001, 470, 1, 0, 0
5001, 477, 1, 0, 0
6001, 486, 1, 0, 0
7001, 464, 1, 0, 0
8002, 472, 1, 0, 0
9001, 481, 1, 0, 0
10001, 471, 1, 0, 0
11001, 491, 1, 0, 0
12001, 470, 1, 0, 0
13002, 484, 1, 0, 0
14002, 474, 1, 0, 0
15002, 482, 1, 0, 0
16002, 474, 1, 0, 0
17002, 480, 1, 0, 0
18002, 491, 1, 0, 0
19001, 476, 1, 0, 0
20001, 469, 1, 0, 0
21002, 485, 1, 0, 0
22002, 483, 1, 0, 0
23002, 471, 1, 0, 0
24002, 484, 1, 0, 0
25002, 479, 1, 0, 0
26001, 481, 1, 0, 0
27002, 474, 1, 0, 0
28001, 487, 1, 0, 0
29001, 472, 1, 0, 0
30001, 480, 1, 0, 0
31001, 488, 1, 0, 0
32001, 471, 1, 0, 0
33001, 479, 1, 0, 0
34002, 481, 1, 0, 0
35002, 469, 1, 0, 0
36001, 478, 1, 0, 0
37001, 485, 1, 0, 0
38002, 474, 1, 0, 0
39002, 488, 1, 0, 0
40001, 474, 1, 0, 0
41002, 486, 1, 0, 0
42001, 475, 1, 0, 0
43001, 479, 1, 0, 0
44002, 487, 1, 0, 0
45001, 466, 1, 0, 0
46001, 491, 1, 0, 0
47002, 471, 1, 0, 0
48001, 479, 1, 0, 0
49001, 477, 1, 0, 0
50001, 487, 1, 0, 0
51001, 477, 1, 0, 0
52001, 481, 1, 0, 0
53001, 480, 1, 0, 0
54001, 477, 1, 0, 0
55001, 486, 1, 0, 0
56001, 483, 1, 0, 0
57001, 467, 1, 0, 0
58001, 488, 1, 0, 0
59001, 465, 1, 0, 0
60001, 487, 1, 0, 0
61001, 473, 1, 0, 0
62001, 477, 1, 0, 0
63001, 483, 1, 0, 0
64001, 472, 1, 0, 0
65001, 484, 1, 0, 0
66001, 475, 1, 0, 0
67001, 481, 1, 0, 0
68001, 487, 1, 0, 0
69001, 469, 1, 0, 0
70001, 480, 1, 0, 0
71001, 487, 1, 0, 0
72001, 480, 1, 0, 0
73002, 472, 1, 0, 0
74001, 477, 1, 0, 0
75001, 476, 1, 0, 0
76001, 490, 1, 0, 0
77001, 478, 1, 0, 0
78001, 472, 1, 0, 0
79001, 477, 1, 0, 0
80001, 475, 1, 0, 0
81001, 490, 1, 0, 0
82001, 472, 1, 0, 0
83002, 480, 1, 0, 0
84001, 488, 1, 0, 0
85001, 472, 1, 0, 0
86002, 483, 1, 0, 0
87001, 473, 1, 0, 0
88001, 478, 1, 0, 0
89001, 476, 1, 0, 0
90002, 477, 1, 0, 0
91001, 488, 1, 0, 0
92002, 474, 1, 0, 0
93002, 484, 1, 0, 0
94001, 475, 1, 0, 0
95001, 478, 1, 0, 0
96001, 479, 1, 0, 0
97001, 472, 1, 0, 0
98001, 474, 1, 0, 0
99002, 477, 1, 0, 0
100002, 488, 1, 0, 0
101001, 478, 1, 0, 0
102001, 474, 1, 0, 0
103002, 487, 1, 0, 0
104001, 480, 1, 0, 0
105001, 477, 1, 0, 0
106002, 484, 1, 0, 0
107002, 480, 1, 0, 0
108001, 480, 1, 0, 0
109001, 475, 1, 0, 0
110001, 478, 1, 0, 0
111002, 479, 1, 0, 0
112001, 475, 1, 0, 0
113001, 481, 1, 0, 0
114002, 486, 1, 0, 0
115001, 471, 1, 0, 0
116001, 482, 1, 0, 0
117001, 478, 1, 0, 0
118002, 478, 1, 0, 0
119001, 485, 1, 0, 0
120002, 476, 1, 0, 0
121002, 491, 1, 0, 0
122001, 478, 1, 0, 0
123001, 466, 1, 0, 0
124002, 484, 1, 0, 0
125002, 481, 1, 0, 0
126001, 478, 1, 0, 0
127001, 483, 1, 0, 0
128001, 471, 1, 0, 0
129001, 488, 1, 0, 0
130001, 466, 1, 0, 0
131002, 481, 1, 0, 0
132001, 486, 1, 0, 0
133001, 476, 1, 0, 0
134002, 469, 1, 0, 0
135001, 479, 1, 0, 0
136001, 476, 1, 0, 0
137001, 484, 1, 0, 0
138002, 482, 1, 0, 0
139001, 473, 1, 0, 0
140001, 479, 1, 0, 0
141001, 474, 1, 0, 0
142001, 492, 1, 0, 0
143001, 474, 1, 0, 0
144002, 477, 1, 0, 0
145002, 483, 1, 0, 0
146002, 466, 1, 0, 0
147002, 480, 1, 0, 0
148001, 482, 1, 0, 0
149001, 468, 1, 0, 0
150002, 482, 1, 0, 0
151001, 471, 1, 0, 0
152002, 475, 1, 0, 0
153002, 483, 1, 0, 0
154002, 474, 1, 0, 0
155001, 479, 1, 0, 0
156002, 472, 1, 0, 0
157002, 490, 1, 0, 0
158001, 474, 1, 0, 0
159001, 473, 1, 0, 0
160001, 484, 1, 0, 0
161001, 477, 1, 0, 0
162001, 479, 1, 0, 0
163001, 482, 1, 0, 0
164001, 477, 1, 0, 0
165001, 477, 1, 0, 0
166002, 480, 1, 0, 0
167002, 477, 1, 0, 0
168001, 473, 1, 0, 0
169001, 473, 1, 0, 0
170001, 478, 1, 0, 0
171001, 487, 1, 0, 0
172001, 465, 1, 0, 0
173001, 488, 1, 0, 0
174002, 473, 1, 0, 0
175002, 479, 1, 0, 0
176002, 484, 1, 0, 0
177001, 470, 1, 0, 0
178001, 482, 1, 0, 0
179001, 469, 1, 0, 0
180002, 479, 1, 0, 0
