1000, 1101, 0, 0, 0
2000, 961, 0, 0, 0
3000, 953, 0, 0, 0
4001, 963, 0, 0, 0
5000, 956, 0, 0, 0
6000, 957, 0, 0, 0
7000, 957, 0, 0, 0
8000, 953, 0, 0, 0
9000, 958, 0, 0, 0
10000, 958, 0, 0, 0
11000, 956, 0, 0, 0
12000, 961, 0, 0, 0
13001, 960, 0, 0, 0
14000, 953, 0, 0, 0
15001, 960, 0, 0, 0
16001, 953, 0, 0, 0
17001, 957, 0, 0, 0
18000, 962, 0, 0, 0
19000, 953, 0, 0, 0
20000, 958, 0, 0, 0
21000, 956, 0, 0, 0
22000, 958, 0, 0, 0
23001, 956, 0, 0, 0
24000, 960, 0, 0, 0
25000, 955, 0, 0, 0
26000, 961, 0, 0, 0
27000, 961, 0, 0, 0
28000, 955, 0, 0, 0
29000, 960, 0, 0, 0
30000, 954, 0, 0, 0
31001, 960, 0, 0, 0
32001, 954, 0, 0, 0
33001, 960, 0, 0, 0
34001, 961, 0, 0, 0
35000, 954, 0, 0, 0
36000, 963, 0, 0, 0
37001, 955, 0, 0, 0
38000, 957, 0, 0, 0
39000, 955, 0, 0, 0
40000, 958, 0, 0, 0
41000, 957, 0, 0, 0
42000, 954, 0, 0, 0
43000, 955, 0, 0, 0
44001, 955, 0, 0, 0
45000, 959, 0, 0, 0
46000, 955, 0, 0, 0
47000, 956, 0, 0, 0
48000, 956, 0, 0, 0
49000, 955, 0, 0, 0
50001, 955, 0, 0, 0
51000, 959, 0, 0, 0
52000, 950, 0, 0, 0
53000, 959, 0, 0, 0
54001, 959, 0, 0, 0
55000, 957, 0, 0, 0
56000, 949, 0, 0, 0
57000, 958, 0, 0, 0
58000, 960, 0, 0, 0
59000, 959, 0, 0, 0
60000, 953, 0, 0, 0
61000, 959, 0, 0, 0
62001, 955, 0, 0, 0
63000, 950, 0, 0, 0
64001, 960, 0, 0, 0
65000, 954, 0, 0, 0
66000, 956, 0, 0, 0
67000, 957, 0, 0, 0
68000, 961, 0, 0, 0
69001, 954, 0, 0, 0
70001, 955, 0, 0, 0
71000, 959, 0, 0, 0
72000, 956, 0, 0, 0
73000, 958, 0, 0, 0
74000, 947, 0, 0, 0
75000, 957, 0, 0, 0
76000, 955, 0, 0, 0
77000, 958, 0, 0, 0
78000, 953, 0, 0, 0
79001, 959, 0, 0, 0
80000, 957, 0, 0, 0
81000, 953, 0, 0, 0
82000, 953, 0, 0, 0
83000, 958, 0, 0, 0
84001, 952, 0, 0, 0
85002, 958, 0, 0, 0
86002, 953, 0, 0, 0
87002, 960, 0, 0, 0
88003, 957, 0, 0, 0
89004, 950, 0, 0, 0
90004, 957, 0, 0, 0
91005, 958, 0, 0, 0
92006, 958, 0, 0, 0
93007, 960, 0, 0, 0
94008, 959, 0, 0, 0
95008, 952, 0, 0, 0
96009, 952, 0, 0, 0
97009, 958, 0, 0, 0
98009, 960, 0, 0, 0
99010, 964, 0, 0, 0
100011, 952, 0, 0, 0
101011, 961, 0, 0, 0
102011, 950, 0, 0, 0
103012, 957, 0, 0, 0
104012, 959, 0, 0, 0
105012, 955, 0, 0, 0
106013, 955, 0, 0, 0
107014, 761, 0, 0, 0
108014, 1041, 0, 0, 0
109015, 962, 0, 0, 0
110015, 958, 0, 0, 0
111016, 959, 0, 0, 0
112017, 968, 0, 0, 0
113018, 938, 0, 0, 0
114018, 959, 0, 0, 0
115018, 975, 0, 0, 0
116019, 945, 0, 0, 0
117020, 950, 0, 0, 0
118020, 974, 0, 0, 0
119021, 943, 0, 0, 0
120021, 961, 0, 0, 0
121022, 956, 0, 0, 0
122022, 959, 0, 0, 0
123022, 971, 0, 0, 0
124022, 965, 0, 0, 0
125023, 952, 0, 0, 0
126024, 933, 0, 0, 0
127024, 964, 0, 0, 0
128024, 983, 0, 0, 0
129025, 929, 0, 0, 0
130025, 962, 0, 0, 0
131026, 980, 0, 0, 0
132026, 924, 0, 0, 0
133026, 986, 0, 0, 0
134027, 968, 0, 0, 0
135027, 944, 0, 0, 0
136028, 945, 0, 0, 0
137028, 954, 0, 0, 0
138028, 978, 0, 0, 0
139028, 927, 0, 0, 0
140029, 979, 0, 0, 0
141029, 975, 0, 0, 0
142030, 926, 0, 0, 0
143031, 983, 0, 0, 0
144031, 962, 0, 0, 0
145032, 930, 0, 0, 0
146032, 970, 0, 0, 0
147033, 973, 0, 0, 0
148034, 938, 0, 0, 0
149034, 975, 0, 0, 0
150035, 929, 0, 0, 0
151036, 979, 0, 0, 0
152036, 958, 0, 0, 0
153037, 943, 0, 0, 0
154037, 976, 0, 0, 0
155038, 959, 0, 0, 0
156039, 954, 0, 0, 0
157039, 959, 0, 0, 0
158040, 959, 0, 0, 0
159040, 950, 0, 0, 0
160041, 951, 0, 0, 0
161041, 972, 0, 0, 0
162041, 948, 0, 0, 0
163042, 957, 0, 0, 0
164043, 958, 0, 0, 0
165043, 960, 0, 0, 0
166043, 960, 0, 0, 0
167044, 957, 0, 0, 0
168044, 957, 0, 0, 0
169045, 952, 0, 0, 0
170045, 957, 0, 0, 0
171046, 957, 0, 0, 0
172046, 956, 0, 0, 0
173047, 952, 0, 0, 0
174047, 957, 0, 0, 0
175048, 957, 0, 0, 0
176048, 955, 0, 0, 0
177048, 952, 0, 0, 0
178049, 959, 0, 0, 0
179049, 958, 0, 0, 0
180050, 916, 0, 0, 0
