999, 2206, 1, 0, 0
2000, 1944, 1, 0, 0
3000, 1936, 1, 0, 0
4001, 1858, 1, 0, 0
5001, 1864, 1, 0, 0
6001, 1932, 1, 0, 0
7001, 1852, 1, 0, 0
8002, 1944, 1, 0, 0
9002, 1940, 1, 0, 0
10002, 1864, 1, 0, 0
11002, 1980, 1, 0, 0
12002, 1932, 1, 0, 0
13002, 1916, 1, 0, 0
14002, 1868, 1, 0, 0
15002, 1936, 1, 0, 0
16002, 1972, 1, 0, 0
17002, 1848, 1, 0, 0
18002, 1952, 1, 0, 0
19002, 1945, 1, 0, 0
20002, 1913, 1, 0, 0
21002, 1920, 1, 0, 0
22002, 1820, 1, 0, 0
23002, 1844, 1, 0, 0
24002, 1920, 1, 0, 0
25001, 1865, 1, 0, 0
26001, 1856, 1, 0, 0
27001, 1832, 1, 0, 0
28001, 1872, 1, 0, 0
29002, 1880, 1, 0, 0
30002, 1960, 1, 0, 0
31002, 1896, 1, 0, 0
32002, 1908, 1, 0, 0
33002, 1872, 1, 0, 0
34002, 1860, 1, 0, 0
35002, 1996, 1, 0, 0
36002, 1880, 1, 0, 0
37002, 1908, 1, 0, 0
38002, 1936, 1, 0, 0
39002, 1876, 1, 0, 0
40002, 1849, 1, 0, 0
41002, 1885, 1, 0, 0
42002, 1904, 1, 0, 0
43002, 1953, 1, 0, 0
44002, 1860, 1, 0, 0
45002, 1848, 1, 0, 0
46002, 1885, 1, 0, 0
47002, 1929, 1, 0, 0
48002, 1969, 1, 0, 0
49002, 1901, 1, 0, 0
50002, 1873, 1, 0, 0
51002, 1845, 1, 0, 0
52002, 1852, 1, 0, 0
53002, 1897, 1, 0, 0
54002, 1841, 1, 0, 0
55002, 1921, 1, 0, 0
56002, 1928, 1, 0, 0
57002, 1916, 1, 0, 0
58002, 1908, 1, 0, 0
59002, 1977, 1, 0, 0
60002, 1973, 1, 0, 0
61002, 1908, 1, 0, 0
62002, 1905, 1, 0, 0
63002, 1908, 1, 0, 0
64002, 1904, 1, 0, 0
65002, 1908, 1, 0, 0
66002, 1933, 1, 0, 0
67002, 1936, 1, 0, 0
68002, 1884, 1, 0, 0
69002, 1868, 1, 0, 0
70002, 1929, 1, 0, 0
71002, 2004, 1, 0, 0
72002, 1932, 1, 0, 0
73001, 1921, 1, 0, 0
74001, 1892, 1, 0, 0
75001, 1925, 1, 0, 0
76001, 1893, 1, 0, 0
77001, 1936, 1, 0, 0
78001, 1976, 1, 0, 0
79001, 1920, 1, 0, 0
80001, 1904, 1, 0, 0
81001, 1936, 1, 0, 0
82001, 1880, 1, 0, 0
83001, 1892, 1, 0, 0
84001, 1905, 1, 0, 0
85002, 1940, 1, 0, 0
86002, 1905, 1, 0, 0
87001, 1969, 1, 0, 0
88001, 1933, 1, 0, 0
89002, 1960, 1, 0, 0
90001, 1905, 1, 0, 0
91001, 1936, 1, 0, 0
92002, 1908, 1, 0, 0
93002, 1857, 1, 0, 0
94001, 1857, 1, 0, 0
95001, 1941, 1, 0, 0
96001, 1929, 1, 0, 0
97001, 1924, 1, 0, 0
98001, 1949, 1, 0, 0
99001, 1925, 1, 0, 0
100001, 1861, 1, 0, 0
101001, 1893, 1, 0, 0
102001, 1917, 1, 0, 0
103001, 1937, 1, 0, 0
104001, 1880, 1, 0, 0
105001, 1916, 1, 0, 0
106001, 1992, 1, 0, 0
107001, 1940, 1, 0, 0
108001, 1904, 1, 0, 0
109001, 1944, 1, 0, 0
110001, 1981, 1, 0, 0
111001, 1909, 1, 0, 0
112001, 1928, 1, 0, 0
113001, 1888, 1, 0, 0
114001, 1961, 1, 0, 0
115001, 1953, 1, 0, 0
116001, 1913, 1, 0, 0
117001, 1984, 1, 0, 0
118001, 1916, 1, 0, 0
119001, 1881, 1, 0, 0
120001, 1892, 1, 0, 0
121001, 1929, 1, 0, 0
122001, 1905, 1, 0, 0
123001, 1981, 1, 0, 0
124001, 1900, 1, 0, 0
125001, 1965, 1, 0, 0
126001, 1936, 1, 0, 0
127001, 1892, 1, 0, 0
128001, 1877, 1, 0, 0
129001, 1968, 1, 0, 0
130002, 1948, 1, 0, 0
131001, 1925, 1, 0, 0
132001, 1985, 1, 0, 0
133001, 1924, 1, 0, 0
134002, 1964, 1, 0, 0
135002, 1908, 1, 0, 0
136002, 1913, 1, 0, 0
137001, 1877, 1, 0, 0
138001, 1917, 1, 0, 0
139001, 1853, 1, 0, 0
140002, 1852, 1, 0, 0
141002, 1928, 1, 0, 0
142002, 1792, 1, 0, 0
143002, 1860, 1, 0, 0
144002, 1917, 1, 0, 0
145002, 1936, 1, 0, 0
146002, 1984, 1, 0, 0
