1000, 7282001, 1, 0, 0
2000, 7810477, 1, 0, 0
3000, 7987567, 1, 0, 0
4000, 8714669, 1, 0, 0
5000, 8727033, 1, 0, 0
6000, 8248850, 1, 0, 0
7001, 8230504, 1, 0, 0
8037, 8175049, 1, 0, 0
9000, 7818928, 1, 0, 0
10000, 8379633, 1, 0, 0
11001, 8657724, 1, 0, 0
12027, 8266134, 1, 0, 0
13003, 8495507, 1, 0, 0
14001, 7912757, 1, 0, 0
15027, 8043364, 1, 0, 0
16037, 8731481, 1, 0, 0
17000, 8673271, 1, 0, 0
18000, 8120107, 1, 0, 0
19037, 7993779, 1, 0, 0
20001, 8186865, 1, 0, 0
21001, 9308944, 1, 0, 0
22000, 8361918, 1, 0, 0
23025, 8032185, 1, 0, 0
24000, 8269851, 1, 0, 0
25001, 8146840, 1, 0, 0
26003, 8126727, 1, 0, 0
27000, 7913055, 1, 0, 0
28002, 8413428, 1, 0, 0
29025, 8724873, 1, 0, 0
30027, 8103966, 1, 0, 0
31001, 7855685, 1, 0, 0
32000, 8432256, 1, 0, 0
33027, 8561610, 1, 0, 0
34001, 8449307, 1, 0, 0
35000, 8403225, 1, 0, 0
36001, 7958852, 1, 0, 0
37000, 8410392, 1, 0, 0
38000, 8794490, 1, 0, 0
39024, 8467093, 1, 0, 0
40000, 8848696, 1, 0, 0
41028, 8448199, 1, 0, 0
42032, 9114481, 1, 0, 0
43031, 7919473, 1, 0, 0
44000, 8677698, 1, 0, 0
45001, 8769080, 1, 0, 0
46000, 8437419, 1, 0, 0
47001, 8868397, 1, 0, 0
48003, 9294568, 1, 0, 0
49003, 8974318, 1, 0, 0
50001, 8756464, 1, 0, 0
51030, 8259989, 1, 0, 0
52001, 8409239, 1, 0, 0
53000, 7830716, 1, 0, 0
54028, 8018372, 1, 0, 0
55000, 8349731, 1, 0, 0
56000, 8620405, 1, 0, 0
57000, 8172646, 1, 0, 0
58038, 8399469, 1, 0, 0
59000, 8322225, 1, 0, 0
60029, 8549742, 1, 0, 0
61000, 8229437, 1, 0, 0
62000, 8764879, 1, 0, 0
63000, 8110318, 1, 0, 0
64000, 7677660, 1, 0, 0
65000, 8172937, 1, 0, 0
66002, 8470762, 1, 0, 0
67002, 7733595, 1, 0, 0
68002, 8480700, 1, 0, 0
69001, 8562786, 1, 0, 0
70037, 8548511, 1, 0, 0
71000, 8617756, 1, 0, 0
72000, 8338965, 1, 0, 0
73000, 8077664, 1, 0, 0
74001, 8551527, 1, 0, 0
75000, 8440374, 1, 0, 0
76037, 7909020, 1, 0, 0
77005, 8654466, 1, 0, 0
78001, 8532814, 1, 0, 0
79002, 8466069, 1, 0, 0
80000, 8438665, 1, 0, 0
81000, 8281404, 1, 0, 0
82036, 8139712, 1, 0, 0
83001, 8522043, 1, 0, 0
84004, 8867519, 1, 0, 0
85003, 8098670, 1, 0, 0
86003, 8449239, 1, 0, 0
87004, 8250579, 1, 0, 0
88023, 8357702, 1, 0, 0
89000, 8942369, 1, 0, 0
90028, 7814371, 1, 0, 0
91001, 8238988, 1, 0, 0
92001, 8012406, 1, 0, 0
93000, 8084676, 1, 0, 0
94002, 9271425, 1, 0, 0
95000, 7962872, 1, 0, 0
96000, 8546812, 1, 0, 0
97005, 7993581, 1, 0, 0
98000, 8154467, 1, 0, 0
99023, 7944857, 1, 0, 0
100036, 8519725, 1, 0, 0
101000, 9286977, 1, 0, 0
102027, 8463340, 1, 0, 0
103025, 8059533, 1, 0, 0
104000, 7931233, 1, 0, 0
105025, 7807782, 1, 0, 0
106038, 8104857, 1, 0, 0
107004, 7741781, 1, 0, 0
108024, 8681162, 1, 0, 0
109000, 8387251, 1, 0, 0
110000, 8334421, 1, 0, 0
111038, 8224014, 1, 0, 0
112000, 8342169, 1, 0, 0
113001, 8848650, 1, 0, 0
114001, 7589197, 1, 0, 0
115002, 8233800, 1, 0, 0
116001, 7850622, 1, 0, 0
117001, 8851210, 1, 0, 0
118000, 8583453, 1, 0, 0
119002, 8315399, 1, 0, 0
120000, 7813047, 1, 0, 0
121000, 8315355, 1, 0, 0
122009, 7819650, 1, 0, 0
123024, 8003602, 1, 0, 0
124000, 7777584, 1, 0, 0
125000, 8347128, 1, 0, 0
126028, 8220041, 1, 0, 0
127000, 8600527, 1, 0, 0
128004, 8535110, 1, 0, 0
129000, 8585032, 1, 0, 0
130001, 8200630, 1, 0, 0
131002, 7995497, 1, 0, 0
132050, 8076959, 1, 0, 0
133000, 8522194, 1, 0, 0
134000, 7902122, 1, 0, 0
135023, 8288717, 1, 0, 0
136000, 7866731, 1, 0, 0
137002, 8487535, 1, 0, 0
138002, 8251418, 1, 0, 0
139000, 8506200, 1, 0, 0
140037, 8688612, 1, 0, 0
141032, 8299167, 1, 0, 0
142003, 7789229, 1, 0, 0
143025, 8002367, 1, 0, 0
144000, 8210067, 1, 0, 0
145024, 8071256, 1, 0, 0
146037, 8805799, 1, 0, 0
147000, 8513119, 1, 0, 0
148024, 8279087, 1, 0, 0
149000, 9102316, 1, 0, 0
150002, 8508824, 1, 0, 0
151039, 8481975, 1, 0, 0
152000, 8197980, 1, 0, 0
153000, 7978211, 1, 0, 0
154003, 8051935, 1, 0, 0
155002, 8764978, 1, 0, 0
156000, 8344494, 1, 0, 0
157000, 8910737, 1, 0, 0
158001, 8415188, 1, 0, 0
159001, 8969343, 1, 0, 0
160024, 8463945, 1, 0, 0
161001, 8579842, 1, 0, 0
162001, 8422051, 1, 0, 0
163000, 8489267, 1, 0, 0
164000, 8496855, 1, 0, 0
165000, 8044862, 1, 0, 0
166029, 8920157, 1, 0, 0
167000, 8361082, 1, 0, 0
168000, 9351818, 1, 0, 0
169000, 8348075, 1, 0, 0
170002, 8463797, 1, 0, 0
171002, 7429464, 1, 0, 0
172027, 8167330, 1, 0, 0
173000, 8259162, 1, 0, 0
174001, 8375433, 1, 0, 0
175001, 8312907, 1, 0, 0
176027, 8294813, 1, 0, 0
177005, 7918418, 1, 0, 0
178000, 8537999, 1, 0, 0
179024, 7673107, 1, 0, 0
180026, 8661400, 1, 0, 0
180027, 32386655, 1, 0, 0
