1014, 2213, 1, 0, 0
2007, 2190, 1, 0, 0
3013, 2142, 1, 0, 0
4021, 2114, 1, 0, 0
5015, 2260, 1, 0, 0
6010, 2155, 1, 0, 0
7009, 2139, 1, 0, 0
8012, 2068, 1, 0, 0
9008, 2242, 1, 0, 0
10017, 2324, 1, 0, 0
11013, 2241, 1, 0, 0
12023, 2184, 1, 0, 0
13015, 2264, 1, 0, 0
14009, 2289, 1, 0, 0
15015, 2408, 1, 0, 0
16008, 2192, 1, 0, 0
17017, 2103, 1, 0, 0
18011, 2194, 1, 0, 0
19022, 2276, 1, 0, 0
20016, 2159, 1, 0, 0
21010, 2305, 1, 0, 0
22013, 2367, 1, 0, 0
23014, 2447, 1, 0, 0
24011, 2382, 1, 0, 0
25010, 2367, 1, 0, 0
26012, 2356, 1, 0, 0
27023, 2234, 1, 0, 0
28016, 2124, 1, 0, 0
29009, 2156, 1, 0, 0
30002, 2175, 1, 0, 0
31014, 2264, 1, 0, 0
32007, 2219, 1, 0, 0
33008, 2190, 1, 0, 0
34010, 2253, 1, 0, 0
35006, 2233, 1, 0, 0
36006, 2165, 1, 0, 0
37012, 2140, 1, 0, 0
38007, 2172, 1, 0, 0
39018, 2262, 1, 0, 0
40012, 2230, 1, 0, 0
41009, 2142, 1, 0, 0
42015, 2142, 1, 0, 0
43011, 2273, 1, 0, 0
44022, 2293, 1, 0, 0
45015, 2143, 1, 0, 0
46011, 2213, 1, 0, 0
47017, 2160, 1, 0, 0
48013, 2067, 1, 0, 0
49009, 2187, 1, 0, 0
50016, 2197, 1, 0, 0
51013, 2196, 1, 0, 0
52016, 2129, 1, 0, 0
53017, 2230, 1, 0, 0
54011, 2265, 1, 0, 0
55021, 2125, 1, 0, 0
56012, 2132, 1, 0, 0
57008, 2179, 1, 0, 0
58017, 2240, 1, 0, 0
59012, 2265, 1, 0, 0
60009, 2238, 1, 0, 0
61007, 2247, 1, 0, 0
62010, 2237, 1, 0, 0
63014, 2306, 1, 0, 0
64018, 2188, 1, 0, 0
65010, 2273, 1, 0, 0
66011, 2134, 1, 0, 0
67014, 2399, 1, 0, 0
68010, 2042, 1, 0, 0
69020, 2151, 1, 0, 0
70017, 2190, 1, 0, 0
71014, 2134, 1, 0, 0
72021, 2188, 1, 0, 0
73020, 2101, 1, 0, 0
74014, 2118, 1, 0, 0
75007, 2225, 1, 0, 0
76017, 2214, 1, 0, 0
77012, 2279, 1, 0, 0
78006, 2102, 1, 0, 0
79016, 2093, 1, 0, 0
80011, 2314, 1, 0, 0
81021, 2161, 1, 0, 0
82009, 2246, 1, 0, 0
83010, 2213, 1, 0, 0
84013, 2085, 1, 0, 0
85011, 2120, 1, 0, 0
86010, 2388, 1, 0, 0
87017, 2031, 1, 0, 0
88010, 2190, 1, 0, 0
89020, 2244, 1, 0, 0
90014, 2210, 1, 0, 0
91009, 2183, 1, 0, 0
92008, 2298, 1, 0, 0
93011, 2175, 1, 0, 0
