999, 434, 0, 0, 0
1999, 425, 0, 0, 0
3000, 425, 0, 0, 0
4000, 441, 0, 0, 0
5000, 458, 0, 0, 0
5999, 439, 0, 0, 0
7000, 443, 0, 0, 0
7999, 420, 0, 0, 0
9000, 415, 0, 0, 0
10000, 392, 0, 0, 0
11000, 425, 0, 0, 0
12000, 419, 0, 0, 0
13000, 432, 0, 0, 0
14000, 425, 0, 0, 0
14999, 428, 0, 0, 0
16000, 418, 0, 0, 0
16999, 429, 0, 0, 0
18000, 424, 0, 0, 0
19000, 407, 0, 0, 0
20000, 420, 0, 0, 0
21000, 447, 0, 0, 0
21999, 431, 0, 0, 0
23000, 455, 0, 0, 0
23999, 426, 0, 0, 0
25000, 441, 0, 0, 0
26000, 437, 0, 0, 0
27000, 439, 0, 0, 0
28000, 438, 0, 0, 0
29000, 442, 0, 0, 0
30000, 440, 0, 0, 0
30999, 450, 0, 0, 0
32000, 444, 0, 0, 0
32999, 421, 0, 0, 0
34000, 434, 0, 0, 0
35000, 440, 0, 0, 0
36000, 428, 0, 0, 0
37000, 436, 0, 0, 0
38000, 434, 0, 0, 0
39000, 445, 0, 0, 0
40000, 443, 0, 0, 0
41000, 452, 0, 0, 0
41999, 431, 0, 0, 0
43000, 423, 0, 0, 0
43999, 434, 0, 0, 0
45000, 436, 0, 0, 0
46000, 435, 0, 0, 0
47000, 443, 0, 0, 0
48000, 444, 0, 0, 0
49000, 434, 0, 0, 0
50000, 444, 0, 0, 0
50999, 441, 0, 0, 0
52000, 445, 0, 0, 0
52999, 430, 0, 0, 0
54000, 438, 0, 0, 0
54999, 445, 0, 0, 0
56000, 411, 0, 0, 0
56999, 436, 0, 0, 0
58000, 439, 0, 0, 0
59000, 431, 0, 0, 0
60000, 429, 0, 0, 0
61000, 414, 0, 0, 0
61999, 437, 0, 0, 0
63000, 446, 0, 0, 0
63999, 444, 0, 0, 0
65000, 445, 0, 0, 0
65999, 439, 0, 0, 0
67000, 457, 0, 0, 0
67999, 463, 0, 0, 0
69000, 470, 0, 0, 0
70000, 424, 0, 0, 0
71000, 446, 0, 0, 0
72000, 442, 0, 0, 0
73000, 451, 0, 0, 0
74000, 430, 0, 0, 0
75000, 443, 0, 0, 0
76000, 434, 0, 0, 0
77000, 434, 0, 0, 0
78000, 424, 0, 0, 0
78999, 435, 0, 0, 0
80000, 421, 0, 0, 0
80999, 415, 0, 0, 0
82000, 442, 0, 0, 0
82999, 419, 0, 0, 0
84000, 445, 0, 0, 0
84999, 454, 0, 0, 0
86000, 426, 0, 0, 0
87000, 424, 0, 0, 0
88000, 424, 0, 0, 0
89000, 445, 0, 0, 0
89999, 451, 0, 0, 0
91000, 442, 0, 0, 0
92000, 451, 0, 0, 0
93000, 433, 0, 0, 0
94000, 433, 0, 0, 0
95000, 428, 0, 0, 0
96000, 437, 0, 0, 0
97000, 431, 0, 0, 0
98000, 449, 0, 0, 0
98999, 443, 0, 0, 0
100000, 438, 0, 0, 0
100999, 436, 0, 0, 0
102000, 437, 0, 0, 0
103000, 441, 0, 0, 0
104000, 448, 0, 0, 0
105000, 448, 0, 0, 0
106000, 437, 0, 0, 0
107000, 435, 0, 0, 0
107999, 423, 0, 0, 0
109000, 432, 0, 0, 0
110000, 444, 0, 0, 0
111000, 435, 0, 0, 0
112000, 438, 0, 0, 0
113000, 441, 0, 0, 0
114000, 452, 0, 0, 0
115000, 457, 0, 0, 0
116000, 438, 0, 0, 0
117000, 436, 0, 0, 0
118000, 435, 0, 0, 0
118999, 433, 0, 0, 0
120000, 449, 0, 0, 0
121000, 445, 0, 0, 0
122000, 443, 0, 0, 0
123000, 447, 0, 0, 0
124000, 437, 0, 0, 0
125000, 451, 0, 0, 0
125999, 449, 0, 0, 0
127000, 456, 0, 0, 0
127999, 446, 0, 0, 0
129000, 432, 0, 0, 0
130000, 454, 0, 0, 0
130999, 436, 0, 0, 0
132000, 459, 0, 0, 0
132999, 430, 0, 0, 0
134000, 437, 0, 0, 0
134999, 463, 0, 0, 0
136000, 456, 0, 0, 0
137000, 428, 0, 0, 0
138000, 431, 0, 0, 0
139000, 452, 0, 0, 0
139999, 452, 0, 0, 0
141000, 452, 0, 0, 0
142000, 430, 0, 0, 0
143000, 430, 0, 0, 0
144000, 440, 0, 0, 0
145000, 407, 0, 0, 0
146000, 441, 0, 0, 0
147000, 439, 0, 0, 0
148000, 450, 0, 0, 0
149000, 415, 0, 0, 0
149999, 444, 0, 0, 0
151000, 450, 0, 0, 0
152000, 404, 0, 0, 0
153000, 274, 0, 0, 0
154000, 441, 0, 0, 0
155000, 450, 0, 0, 0
155999, 427, 0, 0, 0
157000, 453, 0, 0, 0
157999, 433, 0, 0, 0
159000, 443, 0, 0, 0
159999, 440, 0, 0, 0
161000, 451, 0, 0, 0
162000, 448, 0, 0, 0
163000, 456, 0, 0, 0
164000, 436, 0, 0, 0
164999, 465, 0, 0, 0
166000, 422, 0, 0, 0
167000, 439, 0, 0, 0
168000, 458, 0, 0, 0
169000, 454, 0, 0, 0
170000, 452, 0, 0, 0
171000, 455, 0, 0, 0
171999, 445, 0, 0, 0
173000, 444, 0, 0, 0
173999, 473, 0, 0, 0
175000, 468, 0, 0, 0
175999, 434, 0, 0, 0
177000, 457, 0, 0, 0
178000, 461, 0, 0, 0
179000, 463, 0, 0, 0
180000, 449, 0, 0, 0
