1014, 31755754, 1, 0, 0
2007, 33393657, 1, 0, 0
3015, 31978655, 1, 0, 0
4021, 31076151, 1, 0, 0
5015, 32828523, 1, 0, 0
6010, 33233154, 1, 0, 0
7008, 33571779, 1, 0, 0
8011, 33567038, 1, 0, 0
9008, 32617939, 1, 0, 0
10018, 33103597, 1, 0, 0
11013, 33437569, 1, 0, 0
12022, 33504690, 1, 0, 0
13015, 32762436, 1, 0, 0
14007, 32907024, 1, 0, 0
15016, 33296843, 1, 0, 0
16009, 32663031, 1, 0, 0
17017, 34042371, 1, 0, 0
18012, 33065237, 1, 0, 0
19026, 33155002, 1, 0, 0
20016, 33934890, 1, 0, 0
21009, 33361233, 1, 0, 0
22014, 33396003, 1, 0, 0
23015, 33100830, 1, 0, 0
24010, 33883842, 1, 0, 0
25009, 34303538, 1, 0, 0
26012, 33327070, 1, 0, 0
27022, 33051612, 1, 0, 0
28016, 33549658, 1, 0, 0
29009, 32952652, 1, 0, 0
30000, 34161207, 1, 0, 0
31015, 33391454, 1, 0, 0
32008, 33845506, 1, 0, 0
33007, 33587680, 1, 0, 0
34011, 33307563, 1, 0, 0
35006, 33838168, 1, 0, 0
36009, 33968473, 1, 0, 0
37010, 33984798, 1, 0, 0
38006, 33693657, 1, 0, 0
39017, 34818246, 1, 0, 0
40012, 33310597, 1, 0, 0
41008, 32849386, 1, 0, 0
42015, 33575135, 1, 0, 0
43012, 33157162, 1, 0, 0
44023, 32972075, 1, 0, 0
45015, 33776471, 1, 0, 0
46009, 33250306, 1, 0, 0
47014, 32944701, 1, 0, 0
48014, 33535493, 1, 0, 0
49008, 33382708, 1, 0, 0
50016, 33321813, 1, 0, 0
51011, 33039078, 1, 0, 0
52018, 32751037, 1, 0, 0
53019, 33431577, 1, 0, 0
54010, 33202335, 1, 0, 0
55021, 32770399, 1, 0, 0
56013, 33769206, 1, 0, 0
57007, 33132511, 1, 0, 0
58018, 34102409, 1, 0, 0
59013, 33580589, 1, 0, 0
60009, 33337590, 1, 0, 0
61008, 33625108, 1, 0, 0
62010, 33077469, 1, 0, 0
63015, 33652669, 1, 0, 0
64017, 33213722, 1, 0, 0
65012, 33062428, 1, 0, 0
66014, 33954321, 1, 0, 0
67014, 33503761, 1, 0, 0
68009, 33517867, 1, 0, 0
69022, 32885925, 1, 0, 0
70018, 34032336, 1, 0, 0
71012, 33059498, 1, 0, 0
72022, 33292664, 1, 0, 0
73017, 34461249, 1, 0, 0
74014, 33174601, 1, 0, 0
75007, 33040385, 1, 0, 0
76017, 34226512, 1, 0, 0
77012, 34007643, 1, 0, 0
78006, 32845502, 1, 0, 0
79017, 34017262, 1, 0, 0
80010, 33856035, 1, 0, 0
81019, 34300099, 1, 0, 0
82008, 32439689, 1, 0, 0
83010, 33615107, 1, 0, 0
84014, 33107107, 1, 0, 0
85009, 33536813, 1, 0, 0
86008, 33502018, 1, 0, 0
87016, 33674986, 1, 0, 0
88010, 33294949, 1, 0, 0
89019, 33334878, 1, 0, 0
90013, 34116812, 1, 0, 0
91010, 33978152, 1, 0, 0
92009, 33757365, 1, 0, 0
93011, 33848361, 1, 0, 0
94014, 33895707, 1, 0, 0
95014, 34254481, 1, 0, 0
96010, 33663081, 1, 0, 0
97011, 33503746, 1, 0, 0
98010, 33142931, 1, 0, 0
99023, 34284088, 1, 0, 0
100011, 32974170, 1, 0, 0
101023, 33497920, 1, 0, 0
102015, 33615220, 1, 0, 0
103011, 33435069, 1, 0, 0
104007, 33292931, 1, 0, 0
105016, 33406741, 1, 0, 0
106007, 33432341, 1, 0, 0
107008, 34102065, 1, 0, 0
108012, 33377346, 1, 0, 0
109009, 33162960, 1, 0, 0
110018, 33224589, 1, 0, 0
111010, 34060885, 1, 0, 0
112014, 33018887, 1, 0, 0
113017, 33157577, 1, 0, 0
114008, 32933382, 1, 0, 0
115014, 33007608, 1, 0, 0
116017, 32455600, 1, 0, 0
117011, 33350540, 1, 0, 0
118010, 33100755, 1, 0, 0
119016, 33946410, 1, 0, 0
120008, 33012753, 1, 0, 0
121011, 33366903, 1, 0, 0
122007, 32556588, 1, 0, 0
123019, 32994836, 1, 0, 0
124008, 33213357, 1, 0, 0
125012, 34306337, 1, 0, 0
126014, 33699967, 1, 0, 0
127008, 32990769, 1, 0, 0
128016, 33058589, 1, 0, 0
129008, 33579861, 1, 0, 0
130010, 33332628, 1, 0, 0
131012, 33601804, 1, 0, 0
132023, 33323900, 1, 0, 0
133015, 32809353, 1, 0, 0
134009, 34056230, 1, 0, 0
135013, 34566418, 1, 0, 0
136014, 33337065, 1, 0, 0
137007, 33222187, 1, 0, 0
138008, 33527421, 1, 0, 0
139017, 34063850, 1, 0, 0
140012, 33198979, 1, 0, 0
141007, 33356880, 1, 0, 0
142019, 34311489, 1, 0, 0
143014, 33274303, 1, 0, 0
144011, 33299082, 1, 0, 0
145012, 33803548, 1, 0, 0
146000, 32965096, 1, 0, 0
147020, 33370667, 1, 0, 0
148013, 33280591, 1, 0, 0
149006, 33158263, 1, 0, 0
150016, 33376855, 1, 0, 0
151007, 32505465, 1, 0, 0
152011, 33970319, 1, 0, 0
153015, 33631546, 1, 0, 0
154012, 32985282, 1, 0, 0
155020, 33719191, 1, 0, 0
156015, 33589178, 1, 0, 0
157007, 33401571, 1, 0, 0
158021, 34238439, 1, 0, 0
159014, 33274990, 1, 0, 0
