1015, 2208, 1, 0, 0
2011, 2258, 1, 0, 0
3020, 2353, 1, 0, 0
4013, 2752, 1, 0, 0
5023, 2327, 1, 0, 0
6018, 4071, 1, 0, 0
7011, 2313, 1, 0, 0
8019, 2363, 1, 0, 0
9010, 2402, 1, 0, 0
10021, 2389, 1, 0, 0
11016, 7080, 1, 0, 0
12011, 3439, 1, 0, 0
13022, 2433, 1, 0, 0
14011, 2378, 1, 0, 0
15009, 3074, 1, 0, 0
16010, 2369, 1, 0, 0
17013, 9303, 1, 0, 0
18015, 4806, 1, 0, 0
19019, 2323, 1, 0, 0
20011, 2282, 1, 0, 0
21020, 2327, 1, 0, 0
22015, 2362, 1, 0, 0
23024, 2365, 1, 0, 0
24014, 2262, 1, 0, 0
25024, 2458, 1, 0, 0
26016, 2327, 1, 0, 0
27009, 2393, 1, 0, 0
28020, 2338, 1, 0, 0
29015, 2442, 1, 0, 0
30009, 2276, 1, 0, 0
31021, 2317, 1, 0, 0
32000, 2386, 1, 0, 0
33009, 2349, 1, 0, 0
34021, 2327, 1, 0, 0
35013, 2307, 1, 0, 0
36009, 2360, 1, 0, 0
37015, 2293, 1, 0, 0
38023, 12064, 1, 0, 0
39016, 2331, 1, 0, 0
40009, 2422, 1, 0, 0
41002, 2318, 1, 0, 0
42011, 2273, 1, 0, 0
43012, 2316, 1, 0, 0
44018, 2527, 1, 0, 0
45010, 2371, 1, 0, 0
46000, 2465, 1, 0, 0
47014, 2316, 1, 0, 0
48008, 2426, 1, 0, 0
49000, 2428, 1, 0, 0
50012, 2449, 1, 0, 0
51000, 2382, 1, 0, 0
52015, 2445, 1, 0, 0
53008, 2464, 1, 0, 0
54015, 2312, 1, 0, 0
55023, 2455, 1, 0, 0
56018, 2398, 1, 0, 0
57012, 2388, 1, 0, 0
58000, 2302, 1, 0, 0
59000, 2349, 1, 0, 0
60009, 2412, 1, 0, 0
61018, 2558, 1, 0, 0
62013, 2590, 1, 0, 0
63009, 2617, 1, 0, 0
64017, 2371, 1, 0, 0
65010, 2341, 1, 0, 0
66020, 2305, 1, 0, 0
67010, 2301, 1, 0, 0
68011, 2334, 1, 0, 0
69030, 2360, 1, 0, 0
70011, 3502, 1, 0, 0
71018, 2458, 1, 0, 0
72011, 2581, 1, 0, 0
73020, 2402, 1, 0, 0
74014, 2476, 1, 0, 0
75024, 2447, 1, 0, 0
76001, 2355, 1, 0, 0
77016, 2474, 1, 0, 0
78009, 2490, 1, 0, 0
79018, 2388, 1, 0, 0
80011, 2556, 1, 0, 0
81021, 2494, 1, 0, 0
82016, 2544, 1, 0, 0
83010, 2467, 1, 0, 0
84008, 2547, 1, 0, 0
85008, 2500, 1, 0, 0
86020, 2466, 1, 0, 0
87011, 2509, 1, 0, 0
88021, 2527, 1, 0, 0
89014, 2568, 1, 0, 0
90008, 2512, 1, 0, 0
91021, 2449, 1, 0, 0
92000, 2471, 1, 0, 0
93013, 2468, 1, 0, 0
94012, 2561, 1, 0, 0
95016, 2640, 1, 0, 0
96010, 2509, 1, 0, 0
97013, 2375, 1, 0, 0
98010, 2385, 1, 0, 0
99008, 2458, 1, 0, 0
100015, 2560, 1, 0, 0
101008, 2475, 1, 0, 0
102017, 2508, 1, 0, 0
103000, 2587, 1, 0, 0
104012, 2533, 1, 0, 0
105016, 2452, 1, 0, 0
106010, 2532, 1, 0, 0
107023, 2498, 1, 0, 0
108019, 2489, 1, 0, 0
109012, 2486, 1, 0, 0
110021, 2579, 1, 0, 0
111016, 2476, 1, 0, 0
112010, 2373, 1, 0, 0
113008, 2399, 1, 0, 0
114014, 2563, 1, 0, 0
115009, 2409, 1, 0, 0
116016, 2509, 1, 0, 0
117009, 2491, 1, 0, 0
118020, 2442, 1, 0, 0
119013, 2526, 1, 0, 0
120021, 2445, 1, 0, 0
121016, 2424, 1, 0, 0
122010, 2517, 1, 0, 0
123002, 2482, 1, 0, 0
124016, 2490, 1, 0, 0
125012, 2457, 1, 0, 0
126009, 2402, 1, 0, 0
127017, 2504, 1, 0, 0
128009, 2439, 1, 0, 0
129019, 2454, 1, 0, 0
130012, 2765, 1, 0, 0
131022, 2445, 1, 0, 0
132010, 2488, 1, 0, 0
133008, 2463, 1, 0, 0
134017, 2445, 1, 0, 0
135009, 2497, 1, 0, 0
136019, 2430, 1, 0, 0
